56.53,0.00967961575771282,-24.104013668358,-0.0337475773334841,0
56.54,0.00814563496982718,-25.1559582566586,-0.0337475773334841,0
56.55,0.00661165418194154,-25.5336981989822,-0.0337475773334841,0
56.56,0.0050776733940559,-25.8923485810579,-0.0337475773334841,0
56.57,0.00354369260617026,-25.8850352499789,-0.0337475773334841,0
56.58,0.00200971181828461,-25.2635792882973,-0.0337475773334841,0
56.59,0.00200971181828461,-24.310681528246,-0.0337475773334841,0
56.6,0.000475731030398975,-22.9928865137692,-0.0322135965455985,0
56.61,0.000475731030398975,-21.5014832076118,-0.0322135965455985,0
56.62,-0.00105824975748666,-19.5914174439442,-0.0337475773334841,0
56.63,-0.00105824975748666,-17.4043295575895,-0.0337475773334841,0
56.64,-0.00259223054537231,-14.9386580618834,-0.0337475773334841,0
56.65,-0.00412621133325795,-12.1666489378268,-0.0322135965455985,0
56.66,-0.00412621133325795,-9.21242959623499,-0.0322135965455985,0
56.67,-0.00412621133325795,-6.18771631455554,-0.0322135965455985,0
56.68,-0.00719417290902923,-2.988414091109,-0.0337475773334841,0
56.69,-0.00872815369691487,0.399429185096572,-0.0337475773334841,0
56.7,-0.0102621344848005,3.60546143322379,-0.0337475773334841,0
56.71,-0.00872815369691487,6.94326711865439,-0.0337475773334841,0
56.72,-0.0102621344848005,10.1034395573098,-0.0337475773334841,0
56.73,-0.0117961152726862,12.8174229295727,-0.0337475773334841,0
56.74,-0.0117961152726862,15.4967034708287,-0.0337475773334841,0
56.75,-0.0117961152726862,18.0352960539582,-0.0322135965455985,0
56.76,-0.0117961152726862,20.2991693545086,-0.0337475773334841,0
56.77,-0.0133300960605718,22.1806937338879,-0.0322135965455985,0
56.78,-0.0148640768484574,24.1360521935536,-0.0337475773334841,0
56.79,-0.0148640768484574,25.0030904272802,-0.0337475773334841,0
56.8,-0.0148640768484574,25.7892303386899,-0.0337475773334841,0
56.81,-0.0163980576363431,26.1912828705442,-0.0337475773334841,0
56.82,-0.0179320384242287,26.6574731587098,-0.0352815581213697,0
56.83,-0.0163980576363431,26.1235115863228,-0.0337475773334841,0
56.84,-0.0179320384242287,25.3298576855377,-0.0337475773334841,0
56.85,-0.0179320384242287,24.210387176993,-0.0337475773334841,0
56.86,-0.0194660192121144,22.6861314494399,-0.0337475773334841,0
56.87,-0.0194660192121144,20.9637275378138,-0.0352815581213697,0
56.88,-0.021,18.62344181413,-0.0337475773334841,0
56.89,-0.021,16.5444138872096,-0.0337475773334841,0
56.9,-0.0225339807878856,13.8225559346637,-0.0337475773334841,0
56.91,-0.0225339807878856,10.9270890177048,-0.0337475773334841,0
56.92,-0.0240679615757713,7.88353881723452,-0.0337475773334841,0
56.93,-0.0240679615757713,4.81713424918607,-0.0352815581213697,0
56.94,-0.0240679615757713,1.53306873993892,-0.0337475773334841,0
56.95,-0.0240679615757713,-2.35936003154277,-0.0337475773334841,0
56.96,-0.0256019423636569,-5.27417864256381,-0.0337475773334841,0
56.97,-0.0256019423636569,-8.04165577108971,-0.0337475773334841,0
56.98,-0.0271359231515426,-11.0105144242682,-0.0337475773334841,0
56.99,-0.0256019423636569,-13.3048052624237,-0.0337475773334841,0
57,-0.0271359231515426,-16.3017602709477,-0.0337475773334841,0
57.01,-0.0286699039394282,-18.4580954662083,-0.0337475773334841,0
57.02,-0.0286699039394282,-20.3850101743513,-0.0337475773334841,0
57.03,-0.0286699039394282,-21.8638121734975,-0.0337475773334841,0
57.04,-0.0286699039394282,-22.938401576144,-0.0337475773334841,0
57.05,-0.0302038847273138,-23.950477573645,-0.0337475773334841,0
57.06,-0.0302038847273138,-24.3640451628738,-0.0337475773334841,0
57.07,-0.0302038847273138,-24.2688636990907,-0.0337475773334841,0
57.08,-0.0302038847273138,-24.027689795334,-0.0322135965455985,0
57.09,-0.0302038847273138,-23.1627629150821,-0.0337475773334841,0
57.1,-0.0317378655151995,-22.0732580281498,-0.0337475773334841,0
57.11,-0.0302038847273138,-20.6592267624216,-0.0337475773334841,0
57.12,-0.0302038847273138,-18.8390805387374,-0.0337475773334841,0
57.13,-0.0302038847273138,-16.7359797827955,-0.0322135965455985,0
57.14,-0.0302038847273138,-14.1679481211144,-0.0337475773334841,0
57.15,-0.0317378655151995,-11.349299117621,-0.0337475773334841,0
57.16,-0.0286699039394282,-8.52903078374412,-0.0322135965455985,0
57.17,-0.0286699039394282,-5.43179843679989,-0.0322135965455985,0
57.18,-0.0286699039394282,-2.30184109978915,-0.0322135965455985,0
57.19,-0.0286699039394282,1.02887513039213,-0.0322135965455985,0
57.2,-0.0286699039394282,4.03102103467807,-0.0322135965455985,0
57.21,-0.0286699039394282,7.31385494418653,-0.0322135965455985,0
57.22,-0.0286699039394282,10.7146111523041,-0.0322135965455985,0
57.23,-0.0271359231515426,13.1838627944753,-0.0322135965455985,0
57.24,-0.0271359231515426,15.764844571121,-0.0337475773334841,0
57.25,-0.0271359231515426,18.086192321109,-0.0322135965455985,0
57.26,-0.0256019423636569,19.7598545604883,-0.0322135965455985,0
57.27,-0.0240679615757713,21.4187766965783,-0.0322135965455985,0
57.28,-0.0240679615757713,22.7956198018795,-0.0337475773334841,0
57.29,-0.0240679615757713,23.9532910926388,-0.0322135965455985,0
57.3,-0.021,24.5507344018012,-0.0337475773334841,0
57.31,-0.0225339807878856,24.9351185462422,-0.0337475773334841,0
57.32,-0.0225339807878856,24.7275853519995,-0.0337475773334841,0
57.33,-0.021,24.176691356623,-0.0337475773334841,0
57.34,-0.0194660192121144,23.2880946280663,-0.0337475773334841,0
57.35,-0.021,21.9798114426605,-0.0337475773334841,0
57.36,-0.0194660192121144,20.3408452208098,-0.0337475773334841,0
57.37,-0.0179320384242287,18.5094485307398,-0.0337475773334841,0
57.38,-0.0179320384242287,16.4431462440107,-0.0337475773334841,0
57.39,-0.0163980576363431,13.9643951140335,-0.0337475773334841,0
57.4,-0.0163980576363431,11.178209455038,-0.0337475773334841,0
57.41,-0.0163980576363431,8.2416367357002,-0.0337475773334841,0
57.42,-0.0148640768484574,5.31721651647393,-0.0337475773334841,0
57.43,-0.0133300960605718,2.35487238939759,-0.0337475773334841,0
57.44,-0.0133300960605718,-0.785279337356424,-0.0337475773334841,0
57.45,-0.0133300960605718,-4.0958809217621,-0.0337475773334841,0
57.46,-0.0117961152726862,-6.85817565380043,-0.0337475773334841,0
57.47,-0.0117961152726862,-9.56656856007517,-0.0337475773334841,0
57.48,-0.0102621344848005,-12.4486630826743,-0.0337475773334841,0
57.49,-0.0102621344848005,-14.6069119832879,-0.0337475773334841,0
57.5,-0.0102621344848005,-16.8163974284551,-0.0337475773334841,0
57.51,-0.00872815369691487,-18.6628530136587,-0.0337475773334841,0
57.52,-0.00872815369691487,-19.992850956569,-0.0337475773334841,0
57.53,-0.00719417290902923,-21.2065124443016,-0.0337475773334841,0
57.54,-0.00719417290902923,-21.9911454099642,-0.0337475773334841,0
57.55,-0.00566019212114359,-22.1674266645675,-0.0337475773334841,0
57.56,-0.00566019212114359,-22.1136412579546,-0.0337475773334841,0
57.57,-0.00412621133325795,-21.56696709422,-0.0322135965455985,0
57.58,-0.00259223054537231,-20.4820771596031,-0.0337475773334841,0
57.59,-0.00412621133325795,-19.2387793026315,-0.0337475773334841,0
57.6,-0.00105824975748666,-17.6634588723119,-0.0337475773334841,0
57.61,-0.00105824975748666,-15.6915986411013,-0.0337475773334841,0
57.62,0.000475731030398975,-13.4223347227721,-0.0322135965455985,0
57.63,0.00200971181828461,-10.8612199890188,-0.0337475773334841,0
57.64,0.00200971181828461,-8.01683845798001,-0.0337475773334841,0
57.65,0.00200971181828461,-5.23055926831481,-0.0337475773334841,0
57.66,0.00354369260617026,-2.33386386409316,-0.0322135965455985,0
57.67,0.0050776733940559,0.524240798371843,-0.0337475773334841,0
57.68,0.00661165418194154,3.48435014450738,-0.0337475773334841,0
57.69,0.00661165418194154,6.3130669610544,-0.0322135965455985,0
57.7,0.00814563496982718,9.29374616387287,-0.0322135965455985,0
57.71,0.00814563496982718,11.9783462460373,-0.0337475773334841,0
57.72,0.00967961575771282,14.3973016266547,-0.0337475773334841,0
57.73,0.0112135965455985,16.9153204909808,-0.0337475773334841,0
57.74,0.0112135965455985,18.8980132156869,-0.0337475773334841,0
57.75,0.0127475773334841,20.3080996286763,-0.0337475773334841,0
57.76,0.0127475773334841,21.7829691172171,-0.0337475773334841,0
57.77,0.0142815581213697,22.8746769757253,-0.0337475773334841,0
57.78,0.0142815581213697,23.1371991523553,-0.0337475773334841,0
57.79,0.017349519697141,23.0442622318132,-0.0337475773334841,0
57.8,0.017349519697141,22.663450080307,-0.0337475773334841,0
57.81,0.0158155389092554,22.1680629256102,-0.0337475773334841,0
57.82,0.0188835004850267,21.1425842956064,-0.0337475773334841,0
57.83,0.0188835004850267,19.7162789096477,-0.0337475773334841,0
57.84,0.0204174812729123,17.9997197813292,-0.0337475773334841,0
57.85,0.0204174812729123,15.9903210635405,-0.0352815581213697,0
57.86,0.0219514620607979,13.5737019825026,-0.0337475773334841,0
57.87,0.0219514620607979,10.9897527066061,-0.0352815581213697,0
57.88,0.0219514620607979,8.10335169747079,-0.0352815581213697,0
57.89,0.0219514620607979,5.17946256373616,-0.0337475773334841,0
57.9,0.0234854428486836,2.12591430481713,-0.0352815581213697,0
57.91,0.0234854428486836,-0.907436122724011,-0.0352815581213697,0
57.92,0.0234854428486836,-3.75187339529913,-0.0352815581213697,0
57.93,0.0234854428486836,-6.65551021854656,-0.0352815581213697,0
57.94,0.0250194236365692,-9.28356842339079,-0.0352815581213697,0
57.95,0.0250194236365692,-11.7479326723562,-0.0337475773334841,0
57.96,0.0250194236365692,-14.2853602170305,-0.0337475773334841,0
57.97,0.0250194236365692,-16.2096443720103,-0.0337475773334841,0
57.98,0.0265534044244549,-17.8135062616311,-0.0337475773334841,0
57.99,0.0250194236365692,-19.1578977971788,-0.0337475773334841,0
58,0.0265534044244549,-20.150123513157,-0.0337475773334841,0
58.01,0.0265534044244549,-20.5644029774609,-0.0337475773334841,0
58.02,0.0250194236365692,-20.8694700818716,-0.0337475773334841,0
58.03,0.0265534044244549,-20.5551102674667,-0.0337475773334841,0
58.04,0.0265534044244549,-19.7982633022931,-0.0337475773334841,0
58.05,0.0265534044244549,-18.9560756786458,-0.0337475773334841,0
58.06,0.0265534044244549,-17.6450008595993,-0.0337475773334841,0
58.07,0.0280873852123405,-15.6752011886379,-0.0337475773334841,0
58.08,0.0265534044244549,-13.5745884080608,-0.0337475773334841,0
58.09,0.0296213660002262,-11.2424231550546,-0.0337475773334841,0
58.1,0.0280873852123405,-8.6796390279732,-0.0337475773334841,0
58.11,0.0280873852123405,-5.98935912687402,-0.0337475773334841,0
58.12,0.0280873852123405,-3.09126823917966,-0.0337475773334841,0
58.13,0.0280873852123405,-0.151813283730303,-0.0337475773334841,0
58.14,0.0280873852123405,2.95979157357819,-0.0337475773334841,0
58.15,0.0265534044244549,5.80638140354682,-0.0337475773334841,0
58.16,0.0280873852123405,8.64586642213106,-0.0337475773334841,0
58.17,0.0280873852123405,11.2817678349169,-0.0337475773334841,0
58.18,0.0280873852123405,13.9622168412659,-0.0337475773334841,0
58.19,0.0280873852123405,16.0601641293626,-0.0352815581213697,0
58.2,0.0280873852123405,18.4190014751782,-0.0337475773334841,0
58.21,0.0280873852123405,20.122309707036,-0.0337475773334841,0
58.22,0.0280873852123405,21.5501328664504,-0.0337475773334841,0
58.23,0.0265534044244549,22.4363244150277,-0.0337475773334841,0
58.24,0.0280873852123405,22.9808979590544,-0.0352815581213697,0
58.25,0.0265534044244549,23.1811314822468,-0.0352815581213697,0
58.26,0.0265534044244549,22.8221842780716,-0.0337475773334841,0
58.27,0.0250194236365692,22.1615088946016,-0.0352815581213697,0
58.28,0.0265534044244549,20.9546882392359,-0.0337475773334841,0
58.29,0.0265534044244549,19.4218095387969,-0.0352815581213697,0
58.3,0.0250194236365692,17.2536558309333,-0.0352815581213697,0
58.31,0.0250194236365692,15.3275439622471,-0.0352815581213697,0
58.32,0.0234854428486836,12.7645115683418,-0.0352815581213697,0
58.33,0.0250194236365692,9.99718849047964,-0.0337475773334841,0
58.34,0.0234854428486836,6.9797928839215,-0.0352815581213697,0
58.35,0.0219514620607979,4.02782303965969,-0.0352815581213697,0
58.36,0.0219514620607979,0.706310865028979,-0.0352815581213697,0
58.37,0.0219514620607979,-2.26711948396998,-0.0352815581213697,0
58.38,0.0204174812729123,-5.22926359787646,-0.0337475773334841,0
58.39,0.0188835004850267,-8.56520170121346,-0.0352815581213697,0
58.4,0.0188835004850267,-11.2271354307714,-0.0352815581213697,0
58.41,0.017349519697141,-13.7091159403877,-0.0352815581213697,0
58.42,0.017349519697141,-16.3676036414575,-0.0337475773334841,0
58.43,0.0158155389092554,-18.2137816718004,-0.0337475773334841,0
58.44,0.0142815581213697,-19.5454676955032,-0.0337475773334841,0
58.45,0.0142815581213697,-20.6204209261056,-0.0337475773334841,0
58.46,0.0127475773334841,-21.5778941684285,-0.0337475773334841,0
58.47,0.0127475773334841,-21.5784868807505,-0.0337475773334841,0
58.48,0.0112135965455985,-21.0898007925004,-0.0337475773334841,0
58.49,0.0112135965455985,-20.4168813287443,-0.0337475773334841,0
58.5,0.00967961575771282,-19.4985564138505,-0.0337475773334841,0
58.51,0.00967961575771282,-18.1796813722992,-0.0337475773334841,0
58.52,0.00967961575771282,-16.1501926423026,-0.0337475773334841,0
58.53,0.00814563496982718,-14.3472658866792,-0.0337475773334841,0
58.54,0.00661165418194154,-12.0740622945143,-0.0337475773334841,0
58.55,0.00661165418194154,-9.44540125260322,-0.0337475773334841,0
58.56,0.00661165418194154,-6.69341565451958,-0.0337475773334841,0
58.57,0.00661165418194154,-3.81306205120345,-0.0337475773334841,0
58.58,0.0050776733940559,-1.06343416127848,-0.0337475773334841,0
58.59,0.00354369260617026,2.26683597228934,-0.0337475773334841,0
58.6,0.00354369260617026,5.15990891684508,-0.0352815581213697,0
58.61,0.00200971181828461,7.67172792947819,-0.0337475773334841,0
58.62,0.00200971181828461,10.2301049481965,-0.0337475773334841,0
58.63,0.000475731030398975,12.3748659136772,-0.0337475773334841,0
58.64,0.000475731030398975,14.558635519337,-0.0337475773334841,0
58.65,0.000475731030398975,16.384596717516,-0.0337475773334841,0
58.66,-0.00105824975748666,18.2288777258131,-0.0337475773334841,0
58.67,-0.00105824975748666,19.2687700422943,-0.0352815581213697,0
58.68,-0.00259223054537231,20.0132780050357,-0.0337475773334841,0
58.69,-0.00259223054537231,20.3964489084613,-0.0337475773334841,0
58.7,-0.00412621133325795,20.2836129996667,-0.0352815581213697,0
58.71,-0.00259223054537231,19.758902199846,-0.0352815581213697,0
58.72,-0.00412621133325795,18.7464580287587,-0.0352815581213697,0
58.73,-0.00566019212114359,17.4785069664759,-0.0352815581213697,0
58.74,-0.00719417290902923,15.8780055371568,-0.0337475773334841,0
58.75,-0.00719417290902923,14.1054643890163,-0.0352815581213697,0
58.76,-0.00872815369691487,11.6908042948539,-0.0337475773334841,0
58.77,-0.00872815369691487,9.06410520404211,-0.0337475773334841,0
58.78,-0.00872815369691487,6.24186560854891,-0.0337475773334841,0
58.79,-0.0102621344848005,3.11894629029797,-0.0352815581213697,0
58.8,-0.0117961152726862,0.161927511013134,-0.0352815581213697,0
58.81,-0.0102621344848005,-2.79059148612499,-0.0337475773334841,0
58.82,-0.0117961152726862,-5.61874047874862,-0.0352815581213697,0
58.83,-0.0133300960605718,-8.49660120897498,-0.0352815581213697,0
58.84,-0.0133300960605718,-10.804994649801,-0.0352815581213697,0
58.85,-0.0148640768484574,-12.6770257285107,-0.0337475773334841,0
58.86,-0.0148640768484574,-14.7581988575975,-0.0337475773334841,0
58.87,-0.0163980576363431,-17.1702709701162,-0.0337475773334841,0
58.88,-0.0163980576363431,-18.424489461426,-0.0337475773334841,0
58.89,-0.0179320384242287,-19.4380580474842,-0.0352815581213697,0
58.9,-0.0179320384242287,-19.928881744487,-0.0337475773334841,0
58.91,-0.0179320384242287,-19.9505479069923,-0.0337475773334841,0
58.92,-0.0179320384242287,-19.4769726375873,-0.0337475773334841,0
58.93,-0.0194660192121144,-18.7420008482693,-0.0337475773334841,0
58.94,-0.021,-17.8209930080676,-0.0337475773334841,0
58.95,-0.021,-16.519785761144,-0.0337475773334841,0
58.96,-0.021,-15.0263111735822,-0.0337475773334841,0
58.97,-0.021,-12.9453527900457,-0.0337475773334841,0
58.98,-0.021,-10.5299716032389,-0.0337475773334841,0
58.99,-0.021,-7.89843630600574,-0.0337475773334841,0
59,-0.0225339807878856,-5.08301129717503,-0.0337475773334841,0
59.01,-0.0225339807878856,-2.21354049064597,-0.0322135965455985,0
59.02,-0.0225339807878856,0.677642614519194,-0.0337475773334841,0
59.03,-0.0225339807878856,3.5156128471394,-0.0337475773334841,0
59.04,-0.0225339807878856,6.30796723429759,-0.0337475773334841,0
59.05,-0.0225339807878856,8.73760919228626,-0.0337475773334841,0
59.06,-0.021,11.2397798279524,-0.0337475773334841,0
59.07,-0.0225339807878856,13.4277718102554,-0.0337475773334841,0
59.08,-0.0240679615757713,15.4099518548679,-0.0337475773334841,0
59.09,-0.0225339807878856,16.8957108063522,-0.0352815581213697,0
59.1,-0.0225339807878856,18.1150622401392,-0.0337475773334841,0
59.11,-0.0225339807878856,18.9079821166469,-0.0337475773334841,0
59.12,-0.0225339807878856,19.1908707249655,-0.0337475773334841,0
59.13,-0.0240679615757713,19.1255713658198,-0.0337475773334841,0
59.14,-0.0240679615757713,18.5905795879432,-0.0337475773334841,0
59.15,-0.0225339807878856,17.8127757922408,-0.0352815581213697,0
59.16,-0.0225339807878856,16.6064758757086,-0.0337475773334841,0
59.17,-0.021,14.7526119413239,-0.0337475773334841,0
59.18,-0.0225339807878856,13.1057041072542,-0.0337475773334841,0
59.19,-0.021,10.9250724952046,-0.0337475773334841,0
59.2,-0.021,8.40729610945201,-0.0352815581213697,0
59.21,-0.021,5.74952873499657,-0.0337475773334841,0
59.22,-0.021,2.97454594794139,-0.0337475773334841,0
59.23,-0.021,0.189506458817846,-0.0352815581213697,0
59.24,-0.021,-2.59281880027801,-0.0337475773334841,0
59.25,-0.021,-5.55148319738295,-0.0337475773334841,0
59.26,-0.021,-8.25356496847406,-0.0337475773334841,0
59.27,-0.021,-10.9072589764083,-0.0337475773334841,0
59.28,-0.0194660192121144,-12.9822116205834,-0.0337475773334841,0
59.29,-0.0194660192121144,-14.9997933561261,-0.0337475773334841,0
59.3,-0.0194660192121144,-16.7071730786561,-0.0337475773334841,0
59.31,-0.0194660192121144,-17.7698753518973,-0.0337475773334841,0
59.32,-0.0194660192121144,-18.5106607310943,-0.0337475773334841,0
59.33,-0.0179320384242287,-18.8169862765727,-0.0337475773334841,0
59.34,-0.0179320384242287,-18.6063973614874,-0.0337475773334841,0
59.35,-0.0179320384242287,-18.1347044598687,-0.0337475773334841,0
59.36,-0.0179320384242287,-17.2315610286624,-0.0337475773334841,0
59.37,-0.0179320384242287,-15.9669224133288,-0.0337475773334841,0
59.38,-0.0179320384242287,-14.5351667256003,-0.0337475773334841,0
59.39,-0.0163980576363431,-12.9125333881879,-0.0337475773334841,0
59.4,-0.0148640768484574,-10.508361756242,-0.0337475773334841,0
59.41,-0.0133300960605718,-7.87759988435087,-0.0337475773334841,0
59.42,-0.0148640768484574,-5.06516706677216,-0.0337475773334841,0
59.43,-0.0133300960605718,-2.07849368258291,-0.0337475773334841,0
59.44,-0.0133300960605718,0.862718022622597,-0.0337475773334841,0
59.45,-0.0117961152726862,3.54902949743293,-0.0337475773334841,0
59.46,-0.0117961152726862,6.45316420800543,-0.0337475773334841,0
59.47,-0.0102621344848005,9.06510775688656,-0.0337475773334841,0
59.48,-0.0102621344848005,11.3795407746138,-0.0337475773334841,0
59.49,-0.00872815369691487,13.3717781918911,-0.0337475773334841,0
59.5,-0.00872815369691487,15.250065821531,-0.0337475773334841,0
59.51,-0.00566019212114359,17.2403390426906,-0.0337475773334841,0
59.52,-0.00719417290902923,18.2614526977952,-0.0337475773334841,0
59.53,-0.00719417290902923,18.9794836270326,-0.0352815581213697,0
59.54,-0.00412621133325795,19.2401798232293,-0.0337475773334841,0
59.55,-0.00412621133325795,19.0509586682079,-0.0337475773334841,0
59.56,-0.00259223054537231,18.3974288150551,-0.0352815581213697,0
59.57,-0.00105824975748666,17.5254119017554,-0.0337475773334841,0
59.58,-0.00105824975748666,16.2697216746108,-0.0352815581213697,0
59.59,-0.00105824975748666,14.4534512954656,-0.0337475773334841,0
59.6,0.000475731030398975,12.48439725325,-0.0337475773334841,0
59.61,0.000475731030398975,10.1330043974513,-0.0337475773334841,0
59.62,0.000475731030398975,7.57792779366546,-0.0337475773334841,0
59.63,0.00200971181828461,4.94580052534985,-0.0352815581213697,0
59.64,0.00200971181828461,2.03685813509609,-0.0352815581213697,0
59.65,0.00200971181828461,-0.83335573941065,-0.0337475773334841,0
59.66,0.00354369260617026,-3.60827609706577,-0.0352815581213697,0
59.67,0.00354369260617026,-6.26413735597966,-0.0352815581213697,0
59.68,0.0050776733940559,-8.75327949440129,-0.0337475773334841,0
59.69,0.0050776733940559,-10.8342226568971,-0.0352815581213697,0
59.7,0.00661165418194154,-12.9577465176593,-0.0352815581213697,0
59.71,0.00661165418194154,-14.4207986683532,-0.0337475773334841,0
59.72,0.00661165418194154,-15.9371989128062,-0.0352815581213697,0
59.73,0.00661165418194154,-16.8715957774433,-0.0337475773334841,0
59.74,0.00814563496982718,-17.6548274171808,-0.0337475773334841,0
59.75,0.00661165418194154,-17.6880572387052,-0.0337475773334841,0
59.76,0.00967961575771282,-17.4491551990371,-0.0337475773334841,0
59.77,0.00967961575771282,-16.7082498876814,-0.0337475773334841,0
59.78,0.0112135965455985,-15.6076661521515,-0.0352815581213697,0
59.79,0.0112135965455985,-14.2358417166028,-0.0352815581213697,0
59.8,0.0112135965455985,-12.6466235265698,-0.0337475773334841,0
59.81,0.0112135965455985,-10.4489366638206,-0.0337475773334841,0
59.82,0.0127475773334841,-8.00325372221352,-0.0337475773334841,0
59.83,0.0127475773334841,-5.29710299005023,-0.0352815581213697,0
59.84,0.0127475773334841,-2.53185789179531,-0.0337475773334841,0
59.85,0.0127475773334841,0.347949083573081,-0.0337475773334841,0
59.86,0.0142815581213697,3.15957548282509,-0.0337475773334841,0
59.87,0.0142815581213697,5.83036871642176,-0.0337475773334841,0
59.88,0.017349519697141,8.27871056481057,-0.0337475773334841,0
59.89,0.0188835004850267,10.5771367448697,-0.0352815581213697,0
59.9,0.0188835004850267,12.6469806095617,-0.0337475773334841,0
59.91,0.0188835004850267,14.6849348989674,-0.0337475773334841,0
59.92,0.0188835004850267,16.012607774673,-0.0337475773334841,0
59.93,0.0188835004850267,17.129610275537,-0.0337475773334841,0
59.94,0.0188835004850267,17.8806633075226,-0.0337475773334841,0
59.95,0.0204174812729123,18.1157972369013,-0.0352815581213697,0
59.96,0.0204174812729123,17.8532772771386,-0.0337475773334841,0
59.97,0.0204174812729123,17.2635704694355,-0.0352815581213697,0
59.98,0.0204174812729123,16.210683346783,-0.0352815581213697,0
59.99,0.0219514620607979,14.9176782731183,-0.0352815581213697,0
60,0.0219514620607979,13.2523432590987,-0.0352815581213697,0
60.01,0.0219514620607979,12.1236296152527,-0.0337475773334841,0
60.02,0.0219514620607979,11.3811875773893,-0.0337475773334841,0
60.03,0.0234854428486836,11.3061930732194,-0.0352815581213697,0
60.04,0.0219514620607979,11.7109811695012,-0.0352815581213697,0
60.05,0.0234854428486836,12.6608965992091,-0.0352815581213697,0
60.06,0.0219514620607979,13.8370695955513,-0.0352815581213697,0
60.07,0.0250194236365692,15.4408531869882,-0.0352815581213697,0
60.08,0.0250194236365692,16.9627223335555,-0.0352815581213697,0
60.09,0.0250194236365692,19.1404743757391,-0.0352815581213697,0
60.1,0.0250194236365692,21.06333116079,-0.0352815581213697,0
60.11,0.0250194236365692,23.4649893340846,-0.0352815581213697,0
60.12,0.0250194236365692,26.2449336420145,-0.0337475773334841,0
60.13,0.0250194236365692,29.1913912881906,-0.0352815581213697,0
60.14,0.0250194236365692,31.9712297827352,-0.0352815581213697,0
60.15,0.0250194236365692,34.6329576345517,-0.0352815581213697,0
60.16,0.0250194236365692,39.0036059545392,-0.0352815581213697,0
60.17,0.0250194236365692,41.6469075516408,-0.0352815581213697,0
60.18,0.0265534044244549,44.3753964108793,-0.0352815581213697,0
60.19,0.0265534044244549,47.0121978443681,-0.0352815581213697,0
60.2,0.0265534044244549,49.6571625844581,-0.0352815581213697,0
60.21,0.0280873852123405,51.6197208663214,-0.0352815581213697,0
60.22,0.0265534044244549,54.5401508270397,-0.0352815581213697,0
60.23,0.0265534044244549,57.2204952748559,-0.0352815581213697,0
60.24,0.0265534044244549,59.8942712907189,-0.0368155389092554,0
60.25,0.0280873852123405,63.362799471209,-0.0368155389092554,0
60.26,0.0265534044244549,65.5198136551372,-0.0368155389092554,0
60.27,0.0265534044244549,68.3848963491491,-0.0368155389092554,0
60.28,0.0265534044244549,70.4325091367476,-0.0368155389092554,0
60.29,0.0265534044244549,73.5099296120257,-0.0368155389092554,0
60.3,0.0265534044244549,76.2651732184575,-0.0368155389092554,0
60.31,0.0265534044244549,77.9122651270587,-0.0368155389092554,0
60.32,0.0280873852123405,79.6397725756672,-0.038349519697141,0
60.33,0.0265534044244549,81.3117976402032,-0.038349519697141,0
60.34,0.0265534044244549,83.9923070941613,-0.038349519697141,0
60.35,0.0280873852123405,86.0540194724131,-0.0398835004850267,0
60.36,0.0265534044244549,88.7643070513451,-0.0398835004850267,0
60.37,0.0265534044244549,90.678922002348,-0.0398835004850267,0
60.38,0.0265534044244549,93.4483116971396,-0.0414174812729123,0
60.39,0.0265534044244549,94.5880680923591,-0.0414174812729123,0
60.4,0.0265534044244549,97.423725253624,-0.0414174812729123,0
60.41,0.0250194236365692,98.4552804894682,-0.0414174812729123,0
60.42,0.0265534044244549,100.219793656957,-0.042951462060798,0
60.43,0.0250194236365692,101.024035818355,-0.042951462060798,0
60.44,0.0250194236365692,102.482484954396,-0.042951462060798,0
60.45,0.0250194236365692,104.394350388715,-0.0444854428486836,0
60.46,0.0250194236365692,106.210310209623,-0.0444854428486836,0
60.47,0.0250194236365692,107.446395184773,-0.0460194236365692,0
60.48,0.0250194236365692,108.793531978121,-0.0475534044244549,0
60.49,0.0250194236365692,109.590254486567,-0.0475534044244549,0
60.5,0.0234854428486836,111.078715330491,-0.0475534044244549,0
60.51,0.0234854428486836,112.257117195354,-0.0490873852123405,0
60.52,0.0234854428486836,114.278275462449,-0.0506213660002262,0
60.53,0.0219514620607979,114.664807221923,-0.0506213660002262,0
60.54,0.0219514620607979,117.269519612208,-0.0536893275759974,0
60.55,0.0219514620607979,119.171823187456,-0.0536893275759974,0
60.56,0.0219514620607979,119.794994101919,-0.0552233083638831,0
60.57,0.0219514620607979,121.442122855188,-0.0567572891517687,0
60.58,0.0204174812729123,121.788843427638,-0.0567572891517687,0
60.59,0.0219514620607979,123.240240999891,-0.0582912699396544,0
60.6,0.0204174812729123,124.04789004859,-0.05982525072754,0
60.61,0.0188835004850267,125.848571123896,-0.0613592315154256,0
60.62,0.0188835004850267,127.928003757051,-0.0628932123033113,0
60.63,0.0188835004850267,128.062656071469,-0.0644271930911969,0
60.64,0.0158155389092554,128.60150937669,-0.0659611738790826,0
60.65,0.017349519697141,128.27647091923,-0.0659611738790826,0
60.66,0.017349519697141,129.576054671004,-0.0705631162427395,0
60.67,0.0158155389092554,129.752415980372,-0.0705631162427395,0
60.68,0.0158155389092554,130.644679173952,-0.0736310778185108,0
60.69,0.0142815581213697,131.053846811525,-0.0751650586063964,0
60.7,0.0142815581213697,129.861416659366,-0.0766990393942821,0
60.71,0.0142815581213697,130.57478367435,-0.0782330201821677,0
