70.63,-0.154456328546051,0,0.038349519697141,107.950731747119
70.64,-0.154456328546051,0,0.038349519697141,108.921629300239
70.65,-0.154456328546051,0,0.0398835004850267,110.232186339859
70.66,-0.154456328546051,0,0.0398835004850267,111.342763221122
70.67,-0.152922347758165,0,0.0398835004850267,112.956109909335
70.68,-0.152922347758165,0,0.038349519697141,115.393549687904
70.69,-0.152922347758165,0,0.038349519697141,115.645323089468
70.7,-0.15138836697028,0,0.0398835004850267,118.925843070235
70.71,-0.15138836697028,0,0.0398835004850267,119.611125231304
70.72,-0.15138836697028,0,0.0398835004850267,119.091698350466
70.73,-0.15138836697028,0,0.0398835004850267,119.79328937369
70.74,-0.148320405394508,0,0.0398835004850267,119.96606082921
70.75,-0.149854386182394,0,0.0398835004850267,120.628470252551
70.76,-0.148320405394508,0,0.0398835004850267,119.975935069082
70.77,-0.146786424606623,0,0.0398835004850267,120.486333515033
70.78,-0.148320405394508,0,0.0398835004850267,120.803301417436
70.79,-0.146786424606623,0,0.0398835004850267,120.289230991543
70.8,-0.145252443818737,0,0.0398835004850267,119.241078341509
70.81,-0.143718463030851,0,0.0398835004850267,119.86804924842
70.82,-0.142184482242966,0,0.0398835004850267,120.299224823831
70.83,-0.14065050145508,0,0.0398835004850267,119.425400388803
70.84,-0.14065050145508,0,0.0398835004850267,117.842891377318
70.85,-0.139116520667194,0,0.0398835004850267,116.853109161308
70.86,-0.139116520667194,0,0.0398835004850267,115.41197685733
70.87,-0.137582539879309,0,0.0398835004850267,113.678258156452
70.88,-0.136048559091423,0,0.0398835004850267,112.828236943016
70.89,-0.134514578303537,0,0.0398835004850267,112.207873786332
70.9,-0.132980597515652,0,0.0398835004850267,111.143104495707
70.91,-0.132980597515652,0,0.0398835004850267,110.119692310981
70.92,-0.129912635939881,0,0.038349519697141,109.096211942628
70.93,-0.128378655151995,0,0.038349519697141,107.710115051316
70.94,-0.125310693576224,0,0.0398835004850267,106.77742091853
70.95,-0.125310693576224,0,0.0398835004850267,105.533817209513
70.96,-0.123776712788338,0,0.038349519697141,104.800399502299
70.97,-0.122242732000452,0,0.0398835004850267,104.793426700635
70.98,-0.119174770424681,0,0.038349519697141,104.650783955844
70.99,-0.119174770424681,0,0.038349519697141,104.926297491034
71,-0.11610680884891,0,0.0398835004850267,104.019565983932
71.01,-0.114572828061024,0,0.038349519697141,103.17259283198
71.02,-0.113038847273138,0,0.038349519697141,102.864616720449
71.03,-0.113038847273138,0,0.038349519697141,102.568672900187
71.04,-0.109970885697367,0,0.0398835004850267,102.009029744616
71.05,-0.106902924121596,0,0.038349519697141,103.038114259257
71.06,-0.106902924121596,0,0.038349519697141,103.544843639063
71.07,-0.10536894333371,0,0.0368155389092554,103.549524620933
71.08,-0.100767000970053,0,0.038349519697141,103.59353797712
71.09,-0.0992330201821677,0,0.038349519697141,104.538003145767
71.1,-0.0976990393942821,0,0.0368155389092554,104.003448990558
71.11,-0.0961650586063964,0,0.0368155389092554,105.852277532281
71.12,-0.0930970970306251,0,0.0368155389092554,106.33438923492
71.13,-0.0915631162427395,0,0.038349519697141,105.106494375726
71.14,-0.0900291354548538,0,0.038349519697141,106.516917916816
71.15,-0.0884951546669682,0,0.038349519697141,107.400829808248
71.16,-0.0869611738790826,0,0.0398835004850267,109.74113298206
71.17,-0.0823592315154256,0,0.0368155389092554,111.235159272485
71.18,-0.0823592315154256,0,0.038349519697141,112.872242891111
71.19,-0.0792912699396544,0,0.038349519697141,114.08439530922
71.2,-0.0762233083638831,0,0.0398835004850267,114.39073871194
71.21,-0.0762233083638831,0,0.038349519697141,115.582297248047
71.22,-0.0746893275759974,0,0.038349519697141,116.301894565291
71.23,-0.0731553467881118,0,0.0398835004850267,118.639726105798
71.24,-0.0700873852123405,0,0.038349519697141,119.910716692762
71.25,-0.0670194236365692,0,0.0398835004850267,120.314499319024
71.26,-0.0654854428486836,0,0.038349519697141,119.495410754997
71.27,-0.0654854428486836,0,0.0398835004850267,119.21793545599
71.28,-0.0624174812729123,0,0.038349519697141,118.654951814293
71.29,-0.0608835004850267,0,0.0398835004850267,119.393671711834
71.3,-0.059349519697141,0,0.0398835004850267,120.155271245954
71.31,-0.0562815581213697,0,0.0398835004850267,120.879181506322
71.32,-0.0547475773334841,0,0.0398835004850267,120.26729928063
71.33,-0.0532135965455985,0,0.0398835004850267,119.313318152929
71.34,-0.0516796157577128,0,0.0398835004850267,120.987462278084
71.35,-0.0516796157577128,0,0.0398835004850267,120.217294301293
71.36,-0.0501456349698272,0,0.0398835004850267,120.816542171358
71.37,-0.0470776733940559,0,0.038349519697141,119.494796448955
71.38,-0.0455436926061703,0,0.0398835004850267,118.720146108737
71.39,-0.0440097118182846,0,0.0398835004850267,117.519202338291
71.4,-0.042475731030399,0,0.0398835004850267,116.478268267701
71.41,-0.0409417502425133,0,0.0398835004850267,114.379936726418
71.42,-0.0409417502425133,0,0.038349519697141,112.522920791639
71.43,-0.0394077694546277,0,0.0398835004850267,111.810209609063
71.44,-0.0378737886667421,0,0.038349519697141,111.168727995214
71.45,-0.0363398078788564,0,0.038349519697141,110.708122326681
71.46,-0.0348058270909708,0,0.038349519697141,109.581355470997
71.47,-0.0332718463030851,0,0.038349519697141,108.960009366466
71.48,-0.0332718463030851,0,0.038349519697141,107.851363893986
71.49,-0.0317378655151995,0,0.038349519697141,106.873746790335
71.5,-0.0302038847273138,0,0.038349519697141,106.334647989175
71.51,-0.0286699039394282,0,0.0368155389092554,105.988307065546
71.52,-0.0271359231515426,0,0.038349519697141,105.712273851218
71.53,-0.0271359231515426,0,0.038349519697141,105.530867699032
71.54,-0.0240679615757713,0,0.0368155389092554,104.060240967669
71.55,-0.0240679615757713,0,0.0368155389092554,104.209445844865
71.56,-0.0240679615757713,0,0.0368155389092554,104.593987165333
71.57,-0.0225339807878856,0,0.0368155389092554,105.153989508736
71.58,-0.021,0,0.0368155389092554,105.15647447574
71.59,-0.021,0,0.0368155389092554,106.759246567441
71.6,-0.0179320384242287,0,0.0368155389092554,106.163970343512
71.61,-0.0194660192121144,0,0.0368155389092554,105.972380728003
71.62,-0.0179320384242287,0,0.0368155389092554,108.607598819531
71.63,-0.0163980576363431,0,0.0368155389092554,109.761960105008
71.64,-0.0163980576363431,0,0.0368155389092554,109.683090777752
71.65,-0.0163980576363431,0,0.0368155389092554,109.304107151929
71.66,-0.0148640768484574,0,0.0368155389092554,110.063761361694
71.67,-0.0148640768484574,0,0.0368155389092554,111.533002883968
71.68,-0.0148640768484574,0,0.0368155389092554,112.962998504384
71.69,-0.0163980576363431,0,0.0368155389092554,114.142389650605
71.7,-0.0148640768484574,0,0.0368155389092554,115.145081652837
71.71,-0.0133300960605718,0,0.0368155389092554,116.298899907006
71.72,-0.0148640768484574,0,0.0368155389092554,116.573727228613
71.73,-0.0148640768484574,0,0.0368155389092554,117.182646259977
71.74,-0.0133300960605718,0,0.0368155389092554,115.393372346293
71.75,-0.0133300960605718,0,0.0368155389092554,115.91709629621
71.76,-0.0148640768484574,0,0.0368155389092554,116.744150995536
71.77,-0.0148640768484574,0,0.0368155389092554,118.226754109934
71.78,-0.0148640768484574,0,0.0368155389092554,119.968968726305
71.79,-0.0163980576363431,0,0.038349519697141,121.230562741419
71.8,-0.0163980576363431,0,0.038349519697141,120.53034995414
71.81,-0.0163980576363431,0,0.038349519697141,120.459290512647
71.82,-0.0163980576363431,0,0.038349519697141,120.881363570877
71.83,-0.0163980576363431,0,0.038349519697141,120.665543128337
71.84,-0.0163980576363431,0,0.0368155389092554,121.537248758933
71.85,-0.0163980576363431,0,0.038349519697141,121.082708803784
71.86,-0.0194660192121144,0,0.0368155389092554,119.348080783137
71.87,-0.021,0,0.038349519697141,118.712927166791
71.88,-0.021,0,0.038349519697141,118.158249559428
71.89,-0.021,0,0.038349519697141,119.634751084876
71.9,-0.021,0,0.038349519697141,119.537180660241
71.91,-0.0240679615757713,0,0.038349519697141,117.04814412945
71.92,-0.0240679615757713,0,0.038349519697141,115.029324536529
71.93,-0.0240679615757713,0,0.0368155389092554,114.678592690193
71.94,-0.0271359231515426,0,0.038349519697141,113.176438867791
71.95,-0.0271359231515426,0,0.038349519697141,111.887672979929
71.96,-0.0286699039394282,0,0.038349519697141,109.758170558751
71.97,-0.0286699039394282,0,0.0368155389092554,109.404353344924
71.98,-0.0302038847273138,0,0.038349519697141,108.238848336233
71.99,-0.0317378655151995,0,0.038349519697141,106.771503226738
72,-0.0332718463030851,0,0.038349519697141,105.651849240225
72.01,-0.0332718463030851,0,0.0368155389092554,104.413392761475
72.02,-0.0363398078788564,0,0.0368155389092554,103.550062389451
72.03,-0.0378737886667421,0,0.0368155389092554,102.467401572867
72.04,-0.0378737886667421,0,0.0368155389092554,101.862989901358
72.05,-0.0394077694546277,0,0.0368155389092554,101.014510118209
72.06,-0.0409417502425133,0,0.038349519697141,101.09875504658
72.07,-0.0440097118182846,0,0.038349519697141,101.661380606954
72.08,-0.0440097118182846,0,0.0368155389092554,102.078382260519
72.09,-0.0455436926061703,0,0.038349519697141,102.457061324156
72.1,-0.0470776733940559,0,0.0368155389092554,104.071534313594
72.11,-0.0486116541819415,0,0.0368155389092554,104.619117543393
72.12,-0.0501456349698272,0,0.0368155389092554,105.477040295299
72.13,-0.0501456349698272,0,0.0368155389092554,106.584576103699
72.14,-0.0516796157577128,0,0.0368155389092554,106.816550205565
72.15,-0.0547475773334841,0,0.0368155389092554,108.233999743167
72.16,-0.0562815581213697,0,0.0368155389092554,109.885061328205
72.17,-0.059349519697141,0,0.038349519697141,110.383283380694
72.18,-0.059349519697141,0,0.038349519697141,110.825886414354
72.19,-0.0608835004850267,0,0.038349519697141,111.945452611663
72.2,-0.0624174812729123,0,0.038349519697141,112.602679795965
72.21,-0.063951462060798,0,0.038349519697141,113.207127144207
72.22,-0.0670194236365692,0,0.038349519697141,113.953595681101
72.23,-0.0685534044244549,0,0.038349519697141,115.033707119603
72.24,-0.0700873852123405,0,0.038349519697141,116.1188366213
72.25,-0.0716213660002262,0,0.038349519697141,117.721483647803
72.26,-0.0746893275759974,0,0.0398835004850267,118.082081274887
72.27,-0.0762233083638831,0,0.038349519697141,118.522615202295
72.28,-0.0777572891517687,0,0.0398835004850267,121.072136494457
72.29,-0.0777572891517687,0,0.0398835004850267,123.441279348323
72.3,-0.08082525072754,0,0.0398835004850267,122.33962529145
72.31,-0.0838932123033113,0,0.0398835004850267,123.110491834773
72.32,-0.0854271930911969,0,0.0398835004850267,122.91294739355
72.33,-0.0869611738790826,0,0.0398835004850267,121.976190397284
72.34,-0.0884951546669682,0,0.0398835004850267,122.532530478607
72.35,-0.0915631162427395,0,0.0398835004850267,121.32567026612
72.36,-0.0930970970306251,0,0.0398835004850267,119.329523245284
72.37,-0.0961650586063964,0,0.0398835004850267,118.610950433543
72.38,-0.0976990393942821,0,0.0398835004850267,117.659768726671
72.39,-0.0976990393942821,0,0.0398835004850267,116.761172545475
72.4,-0.0992330201821677,0,0.038349519697141,114.53325476167
72.41,-0.102300981757939,0,0.0398835004850267,114.109487539314
72.42,-0.103834962545825,0,0.0398835004850267,113.723956095741
72.43,-0.10536894333371,0,0.0398835004850267,112.529090303044
72.44,-0.106902924121596,0,0.0398835004850267,113.009060180128
72.45,-0.108436904909482,0,0.0398835004850267,111.369112102198
72.46,-0.109970885697367,0,0.0398835004850267,110.26683446628
72.47,-0.111504866485253,0,0.0398835004850267,108.640465575574
72.48,-0.114572828061024,0,0.038349519697141,108.076296802562
72.49,-0.11610680884891,0,0.0398835004850267,107.258342487283
72.5,-0.117640789636795,0,0.038349519697141,106.746114123227
72.51,-0.119174770424681,0,0.0398835004850267,106.314527127563
72.52,-0.120708751212567,0,0.038349519697141,105.861030406109
72.53,-0.120708751212567,0,0.038349519697141,105.252930565991
72.54,-0.123776712788338,0,0.038349519697141,105.228014544658
72.55,-0.123776712788338,0,0.0398835004850267,105.456102215415
72.56,-0.125310693576224,0,0.0398835004850267,105.090700759527
72.57,-0.126844674364109,0,0.0398835004850267,106.202052317988
72.58,-0.128378655151995,0,0.0398835004850267,105.933975849465
72.59,-0.128378655151995,0,0.038349519697141,106.825061122107
72.6,-0.128378655151995,0,0.038349519697141,106.487435065735
72.61,-0.131446616727766,0,0.0398835004850267,107.364951126035
72.62,-0.132980597515652,0,0.0398835004850267,107.527315611632
72.63,-0.134514578303537,0,0.038349519697141,107.894741214429
72.64,-0.134514578303537,0,0.0398835004850267,109.266258782269
72.65,-0.136048559091423,0,0.038349519697141,110.161192938513
72.66,-0.136048559091423,0,0.0398835004850267,111.376622419213
72.67,-0.139116520667194,0,0.0398835004850267,112.2428454191
72.68,-0.139116520667194,0,0.0398835004850267,113.80272744641
72.69,-0.14065050145508,0,0.0398835004850267,115.465043477559
72.7,-0.14065050145508,0,0.0398835004850267,117.140676701663
72.71,-0.142184482242966,0,0.0398835004850267,118.332938883339
72.72,-0.142184482242966,0,0.0398835004850267,119.038246419445
72.73,-0.142184482242966,0,0.0398835004850267,118.409055625048
72.74,-0.143718463030851,0,0.0398835004850267,118.262999160768
72.75,-0.143718463030851,0,0.0414174812729123,117.523534644538
72.76,-0.145252443818737,0,0.0398835004850267,117.527288444367
72.77,-0.146786424606623,0,0.0398835004850267,117.780842728896
72.78,-0.145252443818737,0,0.0398835004850267,117.725251306257
72.79,-0.146786424606623,0,0.0398835004850267,117.534838541163
72.8,-0.146786424606623,0,0.0414174812729123,116.960258605038
72.81,-0.146786424606623,0,0.0398835004850267,116.935458507957
72.82,-0.148320405394508,0,0.0398835004850267,116.923523470485
72.83,-0.146786424606623,0,0.0398835004850267,116.973829872133
72.84,-0.148320405394508,0,0.0414174812729123,116.594169537534
72.85,-0.146786424606623,0,0.0414174812729123,117.211839192346
72.86,-0.148320405394508,0,0.0398835004850267,116.009134029425
72.87,-0.149854386182394,0,0.0398835004850267,114.88227272073
72.88,-0.146786424606623,0,0.0398835004850267,113.17822350194
72.89,-0.146786424606623,0,0.0398835004850267,112.914810002401
72.9,-0.148320405394508,0,0.0398835004850267,111.889383865278
72.91,-0.148320405394508,0,0.0398835004850267,112.125251244337
72.92,-0.148320405394508,0,0.0398835004850267,108.743496211396
72.93,-0.146786424606623,0,0.0398835004850267,107.31437340163
72.94,-0.146786424606623,0,0.0398835004850267,106.749258841371
72.95,-0.146786424606623,0,0.0398835004850267,106.109586457667
72.96,-0.146786424606623,0,0.0398835004850267,106.154674171952
72.97,-0.145252443818737,0,0.0398835004850267,105.820540700317
72.98,-0.143718463030851,0,0.0398835004850267,105.973969030499
72.99,-0.143718463030851,0,0.0398835004850267,105.835984794555
73,-0.143718463030851,0,0.0398835004850267,105.047126045087
73.01,-0.143718463030851,0,0.0398835004850267,104.38983431935
73.02,-0.14065050145508,0,0.038349519697141,104.823269530507
73.03,-0.142184482242966,0,0.038349519697141,104.637767416019
73.04,-0.14065050145508,0,0.0398835004850267,105.060906595963
73.05,-0.14065050145508,0,0.0398835004850267,104.286823960423
73.06,-0.139116520667194,0,0.038349519697141,105.061626917782
73.07,-0.137582539879309,0,0.0398835004850267,105.232108353315
73.08,-0.137582539879309,0,0.0398835004850267,106.366987139059
73.09,-0.136048559091423,0,0.038349519697141,106.720172777045
73.1,-0.136048559091423,0,0.038349519697141,107.868861169706
73.11,-0.134514578303537,0,0.038349519697141,108.382700381206
73.12,-0.131446616727766,0,0.0398835004850267,109.731898844368
73.13,-0.129912635939881,0,0.0398835004850267,110.615710637851
73.14,-0.128378655151995,0,0.0398835004850267,111.900785551928
73.15,-0.128378655151995,0,0.0398835004850267,114.024900594875
73.16,-0.126844674364109,0,0.0398835004850267,113.832808755829
73.17,-0.126844674364109,0,0.0398835004850267,115.358151340951
73.18,-0.125310693576224,0,0.0398835004850267,116.102771186534
73.19,-0.123776712788338,0,0.0398835004850267,117.410899950392
73.2,-0.123776712788338,0,0.0398835004850267,118.093749618688
73.21,-0.120708751212567,0,0.0398835004850267,118.745703296408
73.22,-0.119174770424681,0,0.0398835004850267,119.068200959696
73.23,-0.117640789636795,0,0.038349519697141,119.023444263647
73.24,-0.11610680884891,0,0.0398835004850267,118.098414736238
73.25,-0.11610680884891,0,0.0398835004850267,117.460919971576
73.26,-0.113038847273138,0,0.0398835004850267,115.755360685479
73.27,-0.111504866485253,0,0.0398835004850267,116.038864223367
73.28,-0.109970885697367,0,0.0398835004850267,116.106843107501
73.29,-0.108436904909482,0,0.0398835004850267,116.680259819835
73.3,-0.108436904909482,0,0.0398835004850267,115.689805683236
73.31,-0.10536894333371,0,0.0398835004850267,115.17334642421
73.32,-0.103834962545825,0,0.0398835004850267,114.472793440038
73.33,-0.102300981757939,0,0.0398835004850267,113.771945226804
73.34,-0.100767000970053,0,0.0398835004850267,112.273250955486
73.35,-0.0992330201821677,0,0.0398835004850267,112.504867458934
73.36,-0.0976990393942821,0,0.0414174812729123,111.703138563678
73.37,-0.0961650586063964,0,0.0398835004850267,111.056977058802
73.38,-0.0946310778185108,0,0.0414174812729123,110.066321939772
73.39,-0.0930970970306251,0,0.0398835004850267,109.342977691542
73.4,-0.0900291354548538,0,0.0398835004850267,109.128753203239
73.41,-0.0884951546669682,0,0.0398835004850267,108.431180293878
73.42,-0.0869611738790826,0,0.0398835004850267,108.474516286323
73.43,-0.0854271930911969,0,0.0398835004850267,105.866395241006
73.44,-0.0838932123033113,0,0.0398835004850267,104.82703744369
73.45,-0.08082525072754,0,0.0398835004850267,104.562864699372
73.46,-0.0792912699396544,0,0.0398835004850267,104.697221564068
73.47,-0.0777572891517687,0,0.038349519697141,105.371499907726
73.48,-0.0762233083638831,0,0.038349519697141,104.506013238886
73.49,-0.0746893275759974,0,0.0398835004850267,104.704972664113
73.5,-0.0731553467881118,0,0.038349519697141,105.155523758194
73.51,-0.0700873852123405,0,0.038349519697141,105.256937999307
73.52,-0.0700873852123405,0,0.038349519697141,105.868732398718
73.53,-0.0670194236365692,0,0.0398835004850267,107.318381011009
73.54,-0.0654854428486836,0,0.0398835004850267,108.59574855957
73.55,-0.0654854428486836,0,0.038349519697141,110.778301771763
73.56,-0.0624174812729123,0,0.038349519697141,111.545298374446
73.57,-0.0608835004850267,0,0.0398835004850267,112.627943133054
73.58,-0.059349519697141,0,0.0398835004850267,113.323027255018
73.59,-0.0578155389092554,0,0.038349519697141,114.003560465874
73.6,-0.0562815581213697,0,0.0398835004850267,117.131881448559
73.61,-0.0547475773334841,0,0.0398835004850267,120.499489164547
73.62,-0.0532135965455985,0,0.0398835004850267,120.615259018004
73.63,-0.0501456349698272,0,0.0398835004850267,121.383442768108
73.64,-0.0486116541819415,0,0.038349519697141,121.771250822257
73.65,-0.0501456349698272,0,0.0398835004850267,122.012666653116
73.66,-0.0470776733940559,0,0.038349519697141,122.505520949093
73.67,-0.0470776733940559,0,0.0398835004850267,122.419252962468
73.68,-0.0440097118182846,0,0.0398835004850267,120.892270375442
73.69,-0.0440097118182846,0,0.0398835004850267,120.844962992297
73.7,-0.042475731030399,0,0.0398835004850267,120.306281213132
73.71,-0.0409417502425133,0,0.0398835004850267,120.009621830878
73.72,-0.0394077694546277,0,0.0398835004850267,119.880652251409
73.73,-0.0394077694546277,0,0.0398835004850267,120.076449888106
73.74,-0.0378737886667421,0,0.0398835004850267,119.331359249486
73.75,-0.0363398078788564,0,0.0398835004850267,118.640950138366
73.76,-0.0348058270909708,0,0.038349519697141,117.989818260586
73.77,-0.0332718463030851,0,0.0398835004850267,117.262424383381
73.78,-0.0317378655151995,0,0.0398835004850267,115.42649611597
73.79,-0.0317378655151995,0,0.0398835004850267,115.384011159815
73.8,-0.0317378655151995,0,0.0398835004850267,114.310349339399
73.81,-0.0317378655151995,0,0.038349519697141,113.697364295447
73.82,-0.0302038847273138,0,0.0398835004850267,112.177257059475
73.83,-0.0302038847273138,0,0.0398835004850267,111.306303563527
73.84,-0.0286699039394282,0,0.0398835004850267,111.436403893393
73.85,-0.0271359231515426,0,0.0398835004850267,110.442171641615
73.86,-0.0271359231515426,0,0.038349519697141,109.99519831572
73.87,-0.0271359231515426,0,0.038349519697141,107.127015813608
73.88,-0.0256019423636569,0,0.038349519697141,106.917436964176
73.89,-0.0240679615757713,0,0.038349519697141,106.102542185068
73.9,-0.0240679615757713,0,0.038349519697141,105.966469570838
73.91,-0.0240679615757713,0,0.038349519697141,105.927595370245
73.92,-0.0240679615757713,0,0.038349519697141,105.349511339363
73.93,-0.0225339807878856,0,0.038349519697141,106.005681191174
73.94,-0.0225339807878856,0,0.038349519697141,106.3022802266
73.95,-0.0225339807878856,0,0.038349519697141,107.019161934788
73.96,-0.0225339807878856,0,0.038349519697141,107.498105769616
73.97,-0.0225339807878856,0,0.038349519697141,108.734559962934
73.98,-0.0225339807878856,0,0.038349519697141,109.478442563238
73.99,-0.0225339807878856,0,0.038349519697141,109.710422251813
74,-0.0225339807878856,0,0.0368155389092554,111.447664707062
74.01,-0.021,0,0.0398835004850267,114.981684042929
74.02,-0.021,0,0.038349519697141,114.88197111942
74.03,-0.021,0,0.038349519697141,116.159037584421
74.04,-0.0225339807878856,0,0.038349519697141,116.044581165549
74.05,-0.0225339807878856,0,0.0398835004850267,116.734654703695
74.06,-0.0225339807878856,0,0.038349519697141,117.470441270201
74.07,-0.0225339807878856,0,0.038349519697141,118.998212731568
74.08,-0.0225339807878856,0,0.038349519697141,119.33647432381
74.09,-0.0240679615757713,0,0.0398835004850267,119.770556534557
74.1,-0.0240679615757713,0,0.038349519697141,120.089062874938
74.11,-0.0256019423636569,0,0.038349519697141,120.109968318886
74.12,-0.0256019423636569,0,0.0398835004850267,120.193106032783
74.13,-0.0256019423636569,0,0.038349519697141,120.085616600811
74.14,-0.0271359231515426,0,0.0398835004850267,118.810402046783
74.15,-0.0271359231515426,0,0.038349519697141,119.291980485168
74.16,-0.0271359231515426,0,0.038349519697141,117.984209508845
74.17,-0.0286699039394282,0,0.0398835004850267,119.022083345873
74.18,-0.0302038847273138,0,0.0398835004850267,118.757030563266
74.19,-0.0317378655151995,0,0.038349519697141,115.691302126176
74.2,-0.0317378655151995,0,0.038349519697141,115.464372995199
74.21,-0.0332718463030851,0,0.038349519697141,115.167858306796
74.22,-0.0332718463030851,0,0.0398835004850267,113.7961098992
74.23,-0.0348058270909708,0,0.0398835004850267,113.685831761519
74.24,-0.0363398078788564,0,0.038349519697141,112.719508815223
74.25,-0.0378737886667421,0,0.038349519697141,111.747834962109
74.26,-0.0394077694546277,0,0.0398835004850267,111.754171357853
74.27,-0.0378737886667421,0,0.038349519697141,110.254312793597
74.28,-0.0409417502425133,0,0.038349519697141,109.646619172135
74.29,-0.042475731030399,0,0.038349519697141,108.505056093142
74.3,-0.042475731030399,0,0.038349519697141,108.601821374612
74.31,-0.0440097118182846,0,0.038349519697141,108.840209718421
74.32,-0.0455436926061703,0,0.038349519697141,108.269651584
74.33,-0.0470776733940559,0,0.038349519697141,109.503769347843
74.34,-0.0486116541819415,0,0.038349519697141,108.640315822115
74.35,-0.0501456349698272,0,0.038349519697141,108.261799726233
74.36,-0.0501456349698272,0,0.038349519697141,108.168272540087
74.37,-0.0516796157577128,0,0.0398835004850267,107.752932648863
74.38,-0.0532135965455985,0,0.0368155389092554,108.013885757384
74.39,-0.0547475773334841,0,0.0398835004850267,109.245008750843
74.4,-0.0562815581213697,0,0.038349519697141,110.091597072007
74.41,-0.059349519697141,0,0.038349519697141,112.291869300106
74.42,-0.059349519697141,0,0.038349519697141,112.869437280844
74.43,-0.059349519697141,0,0.038349519697141,113.653603825634
74.44,-0.0608835004850267,0,0.038349519697141,115.308087300287
74.45,-0.0624174812729123,0,0.0398835004850267,116.147060872225
74.46,-0.0654854428486836,0,0.0398835004850267,116.142801943425
74.47,-0.0685534044244549,0,0.0398835004850267,116.169028457931
74.48,-0.0685534044244549,0,0.0398835004850267,119.236851814239
74.49,-0.0700873852123405,0,0.0398835004850267,120.90618971282
74.5,-0.0700873852123405,0,0.0398835004850267,120.203173720454
74.51,-0.0731553467881118,0,0.0398835004850267,119.530203005104
74.52,-0.0746893275759974,0,0.0398835004850267,118.903473459226
74.53,-0.0762233083638831,0,0.0398835004850267,118.346708866202
74.54,-0.0777572891517687,0,0.0398835004850267,119.016056419292
74.55,-0.0792912699396544,0,0.0398835004850267,120.656909249027
74.56,-0.0792912699396544,0,0.0398835004850267,120.020736269371
74.57,-0.0823592315154256,0,0.0398835004850267,120.311313795055
74.58,-0.0838932123033113,0,0.0398835004850267,119.616627654167
74.59,-0.0854271930911969,0,0.0398835004850267,116.630684334329
74.6,-0.0884951546669682,0,0.0398835004850267,116.612480335013
74.61,-0.0900291354548538,0,0.0398835004850267,117.075256024672
74.62,-0.0900291354548538,0,0.0398835004850267,115.921441186192
74.63,-0.0915631162427395,0,0.0398835004850267,114.584315636616
74.64,-0.0930970970306251,0,0.038349519697141,112.840545537492
74.65,-0.0946310778185108,0,0.0398835004850267,111.364424532803
74.66,-0.0976990393942821,0,0.0398835004850267,110.247438584629
74.67,-0.0961650586063964,0,0.0398835004850267,109.940793725058
74.68,-0.0992330201821677,0,0.0398835004850267,109.215597396884
74.69,-0.100767000970053,0,0.0398835004850267,109.635534748936
74.7,-0.103834962545825,0,0.0398835004850267,108.372190182517
74.71,-0.103834962545825,0,0.0398835004850267,106.943787495813
74.72,-0.10536894333371,0,0.0398835004850267,106.118609379581
74.73,-0.108436904909482,0,0.0398835004850267,106.359052786889
74.74,-0.108436904909482,0,0.0398835004850267,106.713124176279
74.75,-0.108436904909482,0,0.0398835004850267,104.924493479268
74.76,-0.109970885697367,0,0.0398835004850267,104.39116556597
74.77,-0.111504866485253,0,0.0398835004850267,105.809996258434
74.78,-0.113038847273138,0,0.0398835004850267,105.089421887091
74.79,-0.114572828061024,0,0.038349519697141,106.39991914779
74.8,-0.11610680884891,0,0.038349519697141,106.421000330226
74.81,-0.11610680884891,0,0.038349519697141,106.875670087988
74.82,-0.119174770424681,0,0.0398835004850267,108.22337523741
74.83,-0.119174770424681,0,0.0398835004850267,109.45212670278
74.84,-0.119174770424681,0,0.0398835004850267,110.165385073677
74.85,-0.120708751212567,0,0.0398835004850267,111.104077541886
74.86,-0.122242732000452,0,0.0398835004850267,112.225104315397
74.87,-0.122242732000452,0,0.0398835004850267,112.871702302413
74.88,-0.123776712788338,0,0.0398835004850267,114.925599654758
74.89,-0.123776712788338,0,0.0398835004850267,116.970332647799
74.9,-0.125310693576224,0,0.0398835004850267,117.579214918787
74.91,-0.126844674364109,0,0.0398835004850267,118.120124617454
74.92,-0.128378655151995,0,0.0398835004850267,117.670051880408
74.93,-0.128378655151995,0,0.0414174812729123,118.090759667253
74.94,-0.129912635939881,0,0.0414174812729123,118.388507643657
74.95,-0.129912635939881,0,0.0398835004850267,119.168599361436
74.96,-0.131446616727766,0,0.0414174812729123,120.002656737633
74.97,-0.131446616727766,0,0.0398835004850267,118.986495804433
74.98,-0.131446616727766,0,0.0398835004850267,118.092885559589
74.99,-0.132980597515652,0,0.0398835004850267,117.703932776369
75,-0.132980597515652,0,0.0398835004850267,117.821909253604
75.01,-0.134514578303537,0,0.0414174812729123,116.484379910416
75.02,-0.136048559091423,0,0.0398835004850267,116.972260186292
75.03,-0.134514578303537,0,0.0414174812729123,116.865907584876
75.04,-0.136048559091423,0,0.0414174812729123,118.235477005475
75.05,-0.136048559091423,0,0.0398835004850267,119.28137178079
75.06,-0.136048559091423,0,0.0414174812729123,119.926964494256
75.07,-0.137582539879309,0,0.0414174812729123,121.193247651815
75.08,-0.136048559091423,0,0.0398835004850267,121.533385404814
75.09,-0.137582539879309,0,0.0414174812729123,121.39305390314
75.1,-0.136048559091423,0,0.0414174812729123,121.779789018229
75.11,-0.139116520667194,0,0.0414174812729123,122.27501434685
75.12,-0.137582539879309,0,0.0414174812729123,122.148973590139
