4.37,0.156941771394734,0,0.0122718463030851,-19.1755494474247
4.38,0.163077694546277,0,0.0122718463030851,-15.1060781392359
4.39,0.169213617697819,0,0.0122718463030851,-10.9820089880133
4.4,0.175349540849362,0,0.0122718463030851,-6.93612179821063
4.41,0.181485464000905,0,0.0138058270909708,-2.91557317850735
4.42,0.187621387152447,0,0.0138058270909708,1.34795266107994
4.43,0.19375731030399,0,0.0138058270909708,5.16241806336561
4.44,0.196825271879761,0,0.0138058270909708,8.75220974779722
4.45,0.202961195031304,0,0.0138058270909708,12.3117495236193
4.46,0.209097118182846,0,0.0138058270909708,16.4122965182967
4.47,0.212165079758617,0,0.0138058270909708,20.1621910042717
4.48,0.216767022122274,0,0.0138058270909708,23.8186262896773
4.49,0.222902945273817,0,0.0153398078788564,28.1483880288973
4.5,0.227504887637474,0,0.0138058270909708,31.3257654539222
4.51,0.230572849213245,0,0.0153398078788564,34.4990103693885
4.52,0.233640810789016,0,0.0153398078788564,37.2113789681715
4.53,0.236708772364788,0,0.0138058270909708,39.9884905483547
4.54,0.239776733940559,0,0.0138058270909708,43.6735519289991
4.55,0.241310714728445,0,0.0153398078788564,46.5709564496086
4.56,0.245912657092102,0,0.0138058270909708,49.5133020812872
4.57,0.247446637879987,0,0.0153398078788564,52.3247880845116
4.58,0.250514599455758,0,0.0153398078788564,54.7487178798469
4.59,0.252048580243644,0,0.0153398078788564,57.5167927495229
4.6,0.25358256103153,0,0.0138058270909708,59.4721520904487
4.61,0.255116541819415,0,0.0153398078788564,61.0981859049812
4.62,0.255116541819415,0,0.0153398078788564,62.3253739431867
4.63,0.258184503395187,0,0.0153398078788564,63.89238592617
4.64,0.258184503395187,0,0.0153398078788564,65.220199881856
4.65,0.259718484183072,0,0.0153398078788564,66.5777836133473
4.66,0.259718484183072,0,0.0138058270909708,68.1972137948711
4.67,0.258184503395187,0,0.0138058270909708,69.6602606701406
4.68,0.258184503395187,0,0.0138058270909708,70.8297512352927
4.69,0.258184503395187,0,0.0138058270909708,71.8973015189332
4.7,0.256650522607301,0,0.0122718463030851,72.7136786485856
4.71,0.256650522607301,0,0.0138058270909708,73.6823275603435
4.72,0.25358256103153,0,0.0138058270909708,74.6721623039618
4.73,0.252048580243644,0,0.0122718463030851,75.3879765203588
4.74,0.250514599455758,0,0.0138058270909708,74.947480435396
4.75,0.248980618667873,0,0.0122718463030851,74.6132420892977
4.76,0.247446637879987,0,0.0122718463030851,74.2253714865256
4.77,0.244378676304216,0,0.0107378655151995,73.6515856281581
4.78,0.241310714728445,0,0.0107378655151995,74.152984273688
4.79,0.238242753152673,0,0.0107378655151995,72.5637651451433
4.8,0.233640810789016,0,0.0107378655151995,70.6709681343509
4.81,0.232106830001131,0,0.0107378655151995,68.8310841610372
4.82,0.229038868425359,0,0.00920388472731385,67.8466232063423
4.83,0.225970906849588,0,0.00766990393942821,65.768985766685
4.84,0.219834983698046,0,0.00766990393942821,63.6731950452671
4.85,0.216767022122274,0,0.00766990393942821,61.1535657262444
4.86,0.210631098970732,0,0.00766990393942821,58.3066298249081
4.87,0.207563137394961,0,0.00766990393942821,55.7063545767636
4.88,0.201427214243418,0,0.00613592315154256,52.8940939013046
4.89,0.196825271879761,0,0.00613592315154256,49.9432711872695
4.9,0.190689348728218,0,0.00613592315154256,46.7226939617367
4.91,0.186087406364562,0,0.00613592315154256,43.6954056771062
4.92,0.181485464000905,0,0.00613592315154256,40.31934584832
4.93,0.175349540849362,0,0.00460194236365692,36.9574515949236
4.94,0.169213617697819,0,0.00613592315154256,33.4633171605353
4.95,0.164611675334163,0,0.00460194236365692,30.0783514452024
4.96,0.15847575218262,0,0.00460194236365692,26.3193950759479
4.97,0.150805848243192,0,0.00460194236365692,22.4883480752166
4.98,0.144669925091649,0,0.00460194236365692,18.6569910655781
4.99,0.138534001940107,0,0.00460194236365692,14.7395818543049
5,0.132398078788564,0,0.00460194236365692,10.8646598524338
5.01,0.126262155637022,0,0.00460194236365692,6.94173221123003
5.02,0.120126232485479,0,0.00460194236365692,3.01122487037965
5.03,0.110922347758165,0,0.00460194236365692,-0.766974091594231
5.04,0.104786424606623,0,0.00460194236365692,-4.86401307985876
5.05,0.0971165206671944,0,0.00460194236365692,-9.08889022585677
5.06,0.0894466167277662,0,0.00460194236365692,-13.3336947218497
5.07,0.0833106935762236,0,0.00613592315154256,-17.1194608853546
5.08,0.0756407896367954,0,0.00613592315154256,-20.733614649071
5.09,0.0664369049094816,0,0.00613592315154256,-24.3806506551573
5.1,0.060300981757939,0,0.00613592315154256,-27.3892073847127
5.11,0.0526310778185108,0,0.00613592315154256,-30.5166637932841
5.12,0.0464951546669682,0,0.00613592315154256,-33.5678477608092
5.13,0.0372912699396544,0,0.00460194236365692,-36.4723479208037
5.14,0.0311553467881118,0,0.00613592315154256,-38.9901149895552
5.15,0.0250194236365692,0,0.00613592315154256,-41.4233696177452
5.16,0.0158155389092554,0,0.00460194236365692,-43.9480945352258
5.17,0.00967961575771282,0,0.00613592315154256,-46.8763463967401
5.18,0.00200971181828461,0,0.00613592315154256,-48.8566579691108
5.19,-0.00566019212114359,0,0.00613592315154256,-51.7829613362725
5.2,-0.0117961152726862,0,0.00613592315154256,-53.4715709588268
5.21,-0.021,0,0.00613592315154256,-55.6514486578481
5.22,-0.0271359231515426,0,0.00613592315154256,-57.074205197773
5.23,-0.0348058270909708,0,0.00613592315154256,-59.0416297815885
5.24,-0.0409417502425133,0,0.00613592315154256,-60.065200875234
5.25,-0.0486116541819415,0,0.00613592315154256,-61.6128734820148
5.26,-0.0547475773334841,0,0.00460194236365692,-62.1678416235768
5.27,-0.0624174812729123,0,0.00613592315154256,-63.6081510034722
5.28,-0.0685534044244549,0,0.00613592315154256,-64.2337777982284
5.29,-0.0777572891517687,0,0.00613592315154256,-64.8865145820549
5.3,-0.0823592315154256,0,0.00613592315154256,-65.5695295519528
5.31,-0.0900291354548538,0,0.00613592315154256,-64.8936460735169
5.32,-0.0961650586063964,0,0.00613592315154256,-64.1022046616735
5.33,-0.102300981757939,0,0.00613592315154256,-63.5822687339918
5.34,-0.108436904909482,0,0.00613592315154256,-62.2106543408971
5.35,-0.113038847273138,0,0.00613592315154256,-61.6599038859717
5.36,-0.120708751212567,0,0.00613592315154256,-60.6858156196218
5.37,-0.125310693576224,0,0.00766990393942821,-59.6807240907946
5.38,-0.131446616727766,0,0.00613592315154256,-57.6973468272635
5.39,-0.137582539879309,0,0.00766990393942821,-55.5697136486988
5.4,-0.14065050145508,0,0.00766990393942821,-53.2831594996623
5.41,-0.146786424606623,0,0.00766990393942821,-51.3054491873155
5.42,-0.152922347758165,0,0.00766990393942821,-48.5129191924053
5.43,-0.159058270909708,0,0.00766990393942821,-46.0460143876202
5.44,-0.162126232485479,0,0.00920388472731385,-43.3952836327453
5.45,-0.166728174849136,0,0.00920388472731385,-40.3442473041404
5.46,-0.172864098000679,0,0.00920388472731385,-37.0430506368794
5.47,-0.17593205957645,0,0.00920388472731385,-33.7162777773183
5.48,-0.180534001940107,0,0.0107378655151995,-30.396045476513
5.49,-0.185135944303764,0,0.0107378655151995,-27.0027829397425
5.5,-0.189737886667421,0,0.0107378655151995,-23.352494045207
5.51,-0.192805848243192,0,0.0107378655151995,-19.5979176547945
5.52,-0.194339829031077,0,0.0122718463030851,-15.7099842999543
5.53,-0.197407790606849,0,0.0122718463030851,-11.8781010880521
5.54,-0.20047575218262,0,0.0122718463030851,-7.89381894780885
5.55,-0.203543713758391,0,0.0122718463030851,-4.00259534786661
5.56,-0.206611675334163,0,0.0138058270909708,-0.218137581033724
5.57,-0.209679636909934,0,0.0138058270909708,3.58938436399281
5.58,-0.21121361769782,0,0.0138058270909708,7.47900810503783
5.59,-0.214281579273591,0,0.0153398078788564,11.4985801036215
5.6,-0.215815560061476,0,0.0153398078788564,15.0457450390447
5.61,-0.217349540849362,0,0.0168737886667421,18.56063968285
5.62,-0.218883521637248,0,0.0184077694546277,21.8673786115971
5.63,-0.220417502425133,0,0.0168737886667421,25.2436345873006
5.64,-0.221951483213019,0,0.0168737886667421,28.7169419511846
5.65,-0.221951483213019,0,0.0184077694546277,31.660029945215
5.66,-0.223485464000905,0,0.0184077694546277,34.459652306592
5.67,-0.22501944478879,0,0.0199417502425133,37.3149134096836
5.68,-0.22501944478879,0,0.0199417502425133,39.7180510337934
5.69,-0.22501944478879,0,0.0199417502425133,42.2815955544725
5.7,-0.22501944478879,0,0.021475731030399,44.988052512176
5.71,-0.223485464000905,0,0.021475731030399,47.3338652813187
5.72,-0.223485464000905,0,0.0230097118182846,49.041405923571
5.73,-0.22501944478879,0,0.021475731030399,50.6168879858815
5.74,-0.223485464000905,0,0.0230097118182846,52.7248436058935
5.75,-0.221951483213019,0,0.0230097118182846,54.3415960085714
5.76,-0.221951483213019,0,0.0230097118182846,57.1364228408564
5.77,-0.218883521637248,0,0.0230097118182846,57.8767894398921
5.78,-0.218883521637248,0,0.0230097118182846,59.2757170401045
5.79,-0.217349540849362,0,0.0245436926061703,59.9816529675311
5.8,-0.214281579273591,0,0.0245436926061703,59.6773093121724
5.81,-0.214281579273591,0,0.0245436926061703,60.1886264750096
5.82,-0.21121361769782,0,0.0230097118182846,59.9100856682405
5.83,-0.208145656122048,0,0.0245436926061703,59.4275937651845
5.84,-0.206611675334163,0,0.0245436926061703,59.362182317808
5.85,-0.202009732970506,0,0.0245436926061703,58.345269732736
5.86,-0.20047575218262,0,0.0245436926061703,57.0408880122496
5.87,-0.197407790606849,0,0.0245436926061703,56.6263285152174
5.88,-0.194339829031077,0,0.0230097118182846,55.2960754909817
5.89,-0.191271867455306,0,0.0230097118182846,53.0030546353599
5.9,-0.186669925091649,0,0.0230097118182846,51.4577164646565
5.91,-0.183601963515878,0,0.0230097118182846,49.2271228019516
5.92,-0.179000021152221,0,0.0230097118182846,46.5864732137645
5.93,-0.17593205957645,0,0.0230097118182846,43.8154024374563
5.94,-0.169796136424907,0,0.0230097118182846,40.9708387516517
5.95,-0.166728174849136,0,0.0230097118182846,37.949059665678
5.96,-0.160592251697593,0,0.021475731030399,34.9646225184096
5.97,-0.155990309333936,0,0.0199417502425133,31.7769709402079
5.98,-0.15138836697028,0,0.021475731030399,28.6272304132333
5.99,-0.146786424606623,0,0.0199417502425133,25.431429546052
6,-0.142184482242966,0,0.0199417502425133,21.9084864697686
6.01,-0.137582539879309,0,0.0199417502425133,18.1791273746557
6.02,-0.131446616727766,0,0.0199417502425133,14.171944869731
6.03,-0.125310693576224,0,0.0184077694546277,10.6134973373021
6.04,-0.122242732000452,0,0.0184077694546277,6.53805447041764
6.05,-0.114572828061024,0,0.0168737886667421,2.89758245057296
6.06,-0.108436904909482,0,0.0153398078788564,-0.690379669502811
6.07,-0.103834962545825,0,0.0153398078788564,-4.63412752702665
6.08,-0.0976990393942821,0,0.0153398078788564,-8.23197396691819
6.09,-0.0915631162427395,0,0.0138058270909708,-12.6729152168665
6.1,-0.0854271930911969,0,0.0138058270909708,-15.9581565706207
6.11,-0.0777572891517687,0,0.0138058270909708,-19.564030399641
6.12,-0.0716213660002262,0,0.0122718463030851,-22.5809456920087
6.13,-0.0654854428486836,0,0.0122718463030851,-25.8835798850304
6.14,-0.059349519697141,0,0.0107378655151995,-29.3785023609044
6.15,-0.0532135965455985,0,0.0107378655151995,-32.1072784724406
6.16,-0.0470776733940559,0,0.0107378655151995,-35.1123400690601
6.17,-0.0394077694546277,0,0.0107378655151995,-38.1958652605033
6.18,-0.0317378655151995,0,0.00766990393942821,-40.5863461352225
6.19,-0.0256019423636569,0,0.00766990393942821,-42.9188718744415
6.2,-0.0179320384242287,0,0.00920388472731385,-45.2283982209457
6.21,-0.0117961152726862,0,0.00766990393942821,-47.420604145528
6.22,-0.00412621133325795,0,0.00613592315154256,-49.3401575041128
6.23,0.00200971181828461,0,0.00766990393942821,-51.2325136424876
6.24,0.00967961575771282,0,0.00613592315154256,-52.8587207558311
6.25,0.0158155389092554,0,0.00613592315154256,-53.8100452193807
6.26,0.0219514620607979,0,0.00613592315154256,-54.8472798515098
6.27,0.0296213660002262,0,0.00613592315154256,-55.7983238839577
6.28,0.0372912699396544,0,0.00460194236365692,-56.2395747390871
6.29,0.0449611738790826,0,0.00613592315154256,-55.9697150356849
6.3,0.0510970970306251,0,0.00460194236365692,-55.5429801450724
6.31,0.0572330201821677,0,0.00613592315154256,-55.2023860894839
6.32,0.0664369049094816,0,0.00613592315154256,-53.9154484590716
6.33,0.0725728280610241,0,0.00613592315154256,-53.8225540375641
6.34,0.0802427320004523,0,0.00613592315154256,-52.2643174585185
6.35,0.0863786551519949,0,0.00766990393942821,-51.356741839462
6.36,0.0940485590914231,0,0.00766990393942821,-49.1662607278077
6.37,0.09865050145508,0,0.00766990393942821,-47.2405592105928
6.38,0.106320405394508,0,0.00766990393942821,-44.8294468766195
6.39,0.110922347758165,0,0.00766990393942821,-42.3319537432674
6.4,0.117058270909708,0,0.00920388472731385,-39.4173733909822
6.41,0.124728174849136,0,0.00920388472731385,-36.5089091322568
6.42,0.130864098000678,0,0.00920388472731385,-33.3935565982021
6.43,0.135466040364335,0,0.0107378655151995,-30.2747451544753
6.44,0.141601963515878,0,0.0107378655151995,-26.8950239791555
6.45,0.149271867455306,0,0.0107378655151995,-23.3867751997387
6.46,0.152339829031077,0,0.0107378655151995,-19.596696142154
6.47,0.15847575218262,0,0.0122718463030851,-15.8956658812445
6.48,0.164611675334163,0,0.0122718463030851,-12.2869170077501
6.49,0.167679636909934,0,0.0138058270909708,-8.59323366058998
6.5,0.173815560061476,0,0.0122718463030851,-4.64105519944767
6.51,0.178417502425133,0,0.0122718463030851,-0.827143376119039
6.52,0.18301944478879,0,0.0138058270909708,2.96928441709831
6.53,0.187621387152447,0,0.0138058270909708,6.86245516778575
6.54,0.192223329516104,0,0.0153398078788564,10.8737077030889
6.55,0.195291291091875,0,0.0153398078788564,15.3475184134773
6.56,0.198359252667647,0,0.0153398078788564,18.3886037316192
6.57,0.202961195031304,0,0.0153398078788564,21.6617941378279
6.58,0.204495175819189,0,0.0153398078788564,24.7292535260035
6.59,0.209097118182846,0,0.0168737886667421,28.1536538835919
6.6,0.210631098970732,0,0.0168737886667421,31.3975788950242
6.61,0.213699060546503,0,0.0168737886667421,34.0912255952781
6.62,0.216767022122274,0,0.0168737886667421,37.1154187229805
6.63,0.21830100291016,0,0.0168737886667421,39.5743181586284
6.64,0.221368964485931,0,0.0168737886667421,42.0030731733215
6.65,0.224436926061703,0,0.0168737886667421,43.4472822154417
6.66,0.224436926061703,0,0.0168737886667421,44.0791457860757
6.67,0.225970906849588,0,0.0168737886667421,46.9312718364505
6.68,0.227504887637474,0,0.0184077694546277,48.2277341307314
6.69,0.227504887637474,0,0.0168737886667421,49.3845445433961
6.7,0.229038868425359,0,0.0168737886667421,50.4893530616608
6.71,0.229038868425359,0,0.0168737886667421,51.761422435652
6.72,0.229038868425359,0,0.0168737886667421,51.7944320556522
6.73,0.229038868425359,0,0.0168737886667421,51.9320657416585
6.74,0.229038868425359,0,0.0168737886667421,51.8590745039207
6.75,0.229038868425359,0,0.0153398078788564,51.4093034617937
6.76,0.229038868425359,0,0.0153398078788564,50.879218335964
6.77,0.227504887637474,0,0.0153398078788564,49.766680672063
6.78,0.227504887637474,0,0.0138058270909708,48.3760447342359
6.79,0.224436926061703,0,0.0153398078788564,47.3781116628814
6.8,0.224436926061703,0,0.0138058270909708,45.934447384895
6.81,0.222902945273817,0,0.0122718463030851,43.6058339047979
6.82,0.219834983698046,0,0.0122718463030851,41.4083961652765
6.83,0.21830100291016,0,0.0122718463030851,38.8869539205769
6.84,0.21830100291016,0,0.0122718463030851,36.0832102582622
6.85,0.213699060546503,0,0.0107378655151995,33.1498412786136
6.86,0.212165079758617,0,0.0107378655151995,30.1189685137132
6.87,0.209097118182846,0,0.00920388472731385,26.7566374636848
6.88,0.206029156607075,0,0.00920388472731385,23.7696602404263
6.89,0.201427214243418,0,0.00920388472731385,20.4191180031704
6.9,0.198359252667647,0,0.00766990393942821,16.8026036621994
6.91,0.195291291091875,0,0.00613592315154256,13.3389787159163
6.92,0.190689348728218,0,0.00613592315154256,9.7333756000396
6.93,0.187621387152447,0,0.00613592315154256,5.67819498459671
6.94,0.184553425576676,0,0.00460194236365692,1.93937836413481
6.95,0.178417502425133,0,0.00306796157577128,-1.67539038277684
6.96,0.175349540849362,0,0.00306796157577128,-5.53917004105622
6.97,0.170747598485705,0,0.00153398078788564,-8.97064214299253
6.98,0.166145656122048,0,0.00153398078788564,-12.440726229229
6.99,0.161543713758391,0,0.00153398078788564,-15.7479546867937
7,0.156941771394734,0,0.00153398078788564,-19.377294403115
7.01,0.152339829031077,0,0.00153398078788564,-22.397440571923
7.02,0.146203905879535,0,0.00153398078788564,-25.4644148699171
7.03,0.140067982727992,0,0.00153398078788564,-28.299799782229
7.04,0.135466040364335,0,0.00153398078788564,-30.784390843131
7.05,0.130864098000678,0,0.00153398078788564,-33.1793026606653
7.06,0.124728174849136,0,0.00153398078788564,-35.9036505980829
7.07,0.120126232485479,0,0.00153398078788564,-38.2128976855878
7.08,0.113990309333936,0,0.00153398078788564,-38.9058818900617
7.09,0.10938836697028,0,0.00306796157577128,-40.4164571660846
7.1,0.101718463030851,0,0.00306796157577128,-42.5616737913701
7.11,0.0971165206671944,0,0.00306796157577128,-43.905770298441
7.12,0.0909805975156518,0,0.00306796157577128,-46.0018187790111
