129.07,-0.297116541819415,0,0.0199417502425133,65.4503688958127
129.08,-0.303252464970958,0,0.0199417502425133,65.6099047354594
129.09,-0.307854407334615,0,0.021475731030399,66.9685405199464
129.1,-0.315524311274043,0,0.021475731030399,67.8854584661755
129.11,-0.3201262536377,0,0.021475731030399,68.472052046042
129.12,-0.324728196001357,0,0.0230097118182846,69.6708069006006
129.13,-0.3308641191529,0,0.0230097118182846,70.4743024484125
129.14,-0.333932080728671,0,0.0230097118182846,71.5529174596473
129.15,-0.337000042304442,0,0.0230097118182846,71.6633210619898
129.16,-0.343135965455985,0,0.0230097118182846,71.7458468333634
129.17,-0.34466994624387,0,0.0230097118182846,71.5781954617426
129.18,-0.350805869395413,0,0.0230097118182846,71.1850639622263
129.19,-0.353873830971184,0,0.0230097118182846,70.4393294643982
129.2,-0.35540781175907,0,0.0230097118182846,69.2753320452626
129.21,-0.358475773334841,0,0.0230097118182846,68.2306296232381
129.22,-0.360009754122727,0,0.0230097118182846,66.8078570530367
129.23,-0.363077715698498,0,0.021475731030399,64.4684731137131
129.24,-0.366145677274269,0,0.021475731030399,63.4497758378795
129.25,-0.367679658062155,0,0.021475731030399,61.9155214315117
129.26,-0.369213638850041,0,0.021475731030399,60.2450117605768
129.27,-0.369213638850041,0,0.0199417502425133,58.2539088574019
129.28,-0.370747619637926,0,0.021475731030399,56.0279773176398
129.29,-0.372281600425812,0,0.0199417502425133,53.375147271691
129.3,-0.370747619637926,0,0.0199417502425133,50.8593575094122
129.31,-0.370747619637926,0,0.0184077694546277,48.1294753318804
129.32,-0.373815581213698,0,0.0199417502425133,45.0404556634739
129.33,-0.372281600425812,0,0.0184077694546277,41.9000783819032
129.34,-0.370747619637926,0,0.0184077694546277,38.655776115364
129.35,-0.369213638850041,0,0.0184077694546277,35.5087676128293
129.36,-0.369213638850041,0,0.0168737886667421,32.162814259723
129.37,-0.367679658062155,0,0.0168737886667421,28.5723184898388
129.38,-0.363077715698498,0,0.0168737886667421,25.3826477152256
129.39,-0.363077715698498,0,0.0168737886667421,21.7750269208213
129.4,-0.358475773334841,0,0.0168737886667421,18.1487972079653
129.41,-0.356941792546955,0,0.0153398078788564,14.4597534505513
129.42,-0.353873830971184,0,0.0153398078788564,10.7965279618381
129.43,-0.350805869395413,0,0.0153398078788564,7.13219005342812
129.44,-0.347737907819642,0,0.0138058270909708,3.31356126473183
129.45,-0.346203927031756,0,0.0138058270909708,-0.269740922510159
129.46,-0.340068003880213,0,0.0122718463030851,-4.19061387896719
129.47,-0.333932080728671,0,0.0122718463030851,-7.67007446936255
129.48,-0.3308641191529,0,0.0122718463030851,-11.2186563208527
129.49,-0.326262176789243,0,0.0107378655151995,-15.1464020647877
129.5,-0.321660234425586,0,0.0107378655151995,-18.9127541210373
129.51,-0.315524311274043,0,0.0107378655151995,-21.9514590716861
129.52,-0.309388388122501,0,0.00920388472731385,-25.6207521270425
129.53,-0.304786445758844,0,0.00920388472731385,-28.8122237169243
129.54,-0.297116541819415,0,0.00920388472731385,-31.8801057568754
129.55,-0.292514599455759,0,0.00766990393942821,-36.274004166253
129.56,-0.28484469551633,0,0.00613592315154256,-39.1330040141831
129.57,-0.278708772364788,0,0.00613592315154256,-41.5915882731435
129.58,-0.27103886842536,0,0.00613592315154256,-44.9619167202496
129.59,-0.264902945273817,0,0.00613592315154256,-47.3855737606068
129.6,-0.255699060546503,0,0.00460194236365692,-50.0749061853323
129.61,-0.249563137394961,0,0.00460194236365692,-51.7448097324844
129.62,-0.241893233455532,0,0.00306796157577128,-53.9399418745146
129.63,-0.234223329516104,0,0.00306796157577128,-55.5227207332155
129.64,-0.22501944478879,0,0.00306796157577128,-57.8319144017159
129.65,-0.217349540849362,0,0.00153398078788564,-59.8405432458564
129.66,-0.208145656122048,0,0.00153398078788564,-60.737226940521
129.67,-0.198941771394734,0,0,-62.5819893636265
129.68,-0.189737886667421,0,0,-63.7566774151026
129.69,-0.179000021152221,0,0,-64.592034747414
129.7,-0.171330117212793,0,0,-66.0375114082954
129.71,-0.160592251697593,0,0,-67.5220027489213
129.72,-0.152922347758165,0,0,-68.1254783269761
129.73,-0.142184482242966,0,0,-68.3075746535892
129.74,-0.131446616727766,0,0,-68.4657420168088
129.75,-0.120708751212567,0,0,-69.9331961033029
129.76,-0.111504866485253,0,0,-69.8883531061241
129.77,-0.100767000970053,0,0,-69.774076090103
129.78,-0.0900291354548538,0,0,-69.0439356485699
129.79,-0.0792912699396544,0,0.00153398078788564,-68.0571107531696
129.8,-0.0685534044244549,0,0,-66.8270866939682
129.81,-0.0578155389092554,0,0.00153398078788564,-66.1255165169406
129.82,-0.0470776733940559,0,0.00153398078788564,-64.7052275580072
129.83,-0.0363398078788564,0,0.00153398078788564,-62.4923993716467
129.84,-0.0256019423636569,0,0.00153398078788564,-59.6504402787422
129.85,-0.0148640768484574,0,0.00306796157577128,-57.3505687650075
129.86,0.00354369260617026,0,0.00306796157577128,-54.4709503206712
129.87,0.00661165418194154,0,0.00306796157577128,-52.0522735017313
129.88,0.0188835004850267,0,0.00460194236365692,-49.2769246711629
129.89,0.0280873852123405,0,0.00460194236365692,-46.5877983721027
129.9,0.0403592315154256,0,0.00460194236365692,-43.7115680305265
129.91,0.0510970970306251,0,0.00613592315154256,-40.7037974876026
129.92,0.060300981757939,0,0.00613592315154256,-37.6805645190555
129.93,0.0725728280610241,0,0.00613592315154256,-34.342383252434
129.94,0.081776712788338,0,0.00766990393942821,-30.9812186171444
129.95,0.0940485590914231,0,0.00920388472731385,-27.5226302768195
129.96,0.103252443818737,0,0.00920388472731385,47.8770826246288
129.97,0.113990309333936,0,0.0107378655151995,43.6620013157606
129.98,0.124728174849136,0,0.0107378655151995,40.4063464419454
129.99,0.132398078788564,0,0.0107378655151995,37.8947124671156
130,0.144669925091649,0,0.0122718463030851,36.0662140938768
130.01,0.155407790606849,0,0.0122718463030851,35.2937262656104
130.02,0.164611675334163,0,0.0122718463030851,34.5880953795722
130.03,0.175349540849362,0,0.0138058270909708,34.6676648231461
130.04,0.184553425576676,0,0.0138058270909708,34.9927083124135
130.05,0.19375731030399,0,0.0153398078788564,35.8447345759555
130.06,0.204495175819189,0,0.0153398078788564,36.8882848481441
130.07,0.212165079758617,0,0.0153398078788564,37.982479267243
130.08,0.222902945273817,0,0.0153398078788564,38.959369237758
130.09,0.229038868425359,0,0.0184077694546277,40.8179989640866
130.1,0.239776733940559,0,0.0184077694546277,42.4169307593049
130.11,0.247446637879987,0,0.0184077694546277,43.8060137025967
130.12,0.256650522607301,0,0.0199417502425133,45.4691741910952
130.13,0.262786445758844,0,0.0199417502425133,45.6774296013569
130.14,0.271990330486157,0,0.021475731030399,47.0361414778978
130.15,0.2781262536377,0,0.021475731030399,48.9070646383576
130.16,0.287330138365014,0,0.021475731030399,51.2999945193941
130.17,0.293466061516556,0,0.021475731030399,53.0691282708332
130.18,0.301135965455985,0,0.021475731030399,54.6141566476477
130.19,0.307271888607527,0,0.021475731030399,56.2544816013954
130.2,0.314941792546955,0,0.0230097118182846,57.3684562844692
130.21,0.321077715698498,0,0.021475731030399,59.3278903873899
130.22,0.325679658062155,0,0.021475731030399,60.2108569709729
130.23,0.333349562001583,0,0.0230097118182846,61.5913290840052
130.24,0.339485485153126,0,0.0230097118182846,63.0215691719418
130.25,0.342553446728897,0,0.021475731030399,64.358237064513
130.26,0.34868936988044,0,0.021475731030399,64.9036759401905
130.27,0.353291312244096,0,0.021475731030399,65.6260449309004
130.28,0.357893254607753,0,0.0199417502425133,66.4609098391239
130.29,0.360961216183525,0,0.0199417502425133,67.1710458202814
130.3,0.367097139335067,0,0.0199417502425133,66.8795821459966
130.31,0.368631120122953,0,0.0199417502425133,66.7912213768941
130.32,0.37323306248661,0,0.0199417502425133,66.2776213421541
130.33,0.376301024062381,0,0.0184077694546277,65.4526374287981
130.34,0.379368985638152,0,0.0184077694546277,64.465554972065
130.35,0.380902966426038,0,0.0184077694546277,64.3250724304492
130.36,0.385504908789695,0,0.0184077694546277,63.0040895025827
130.37,0.387038889577581,0,0.0168737886667421,61.3459489264685
130.38,0.390106851153352,0,0.0153398078788564,59.3311769781176
130.39,0.390106851153352,0,0.0153398078788564,57.4918721629598
130.4,0.391640831941237,0,0.0138058270909708,55.3586315135471
130.41,0.391640831941237,0,0.0138058270909708,53.3458001857162
130.42,0.394708793517009,0,0.0138058270909708,50.806044983081
130.43,0.394708793517009,0,0.0122718463030851,48.2210252208255
130.44,0.394708793517009,0,0.0122718463030851,45.638546760089
130.45,0.394708793517009,0,0.0122718463030851,42.6989430292525
130.46,0.394708793517009,0,0.0107378655151995,39.8048415799296
130.47,0.394708793517009,0,0.0107378655151995,36.6158468900579
130.48,0.393174812729123,0,0.00920388472731385,33.3454787134946
130.49,0.391640831941237,0,0.00766990393942821,30.0696545223412
130.5,0.390106851153352,0,0.00613592315154256,26.7128286397396
130.51,0.388572870365466,0,0.00613592315154256,23.1367087067073
130.52,0.388572870365466,0,0.00460194236365692,19.5356726436365
130.53,0.385504908789695,0,0.00460194236365692,15.7655924305132
130.54,0.383970928001809,0,0.00153398078788564,11.970707478838
130.55,0.380902966426038,0,0.00153398078788564,8.21383036982577
130.56,0.377835004850267,0,0,4.42452325005972
130.57,0.374767043274495,0,0,0.776798069352949
130.58,0.371699081698724,0,-0.00153398078788564,-3.20965022903525
130.59,0.368631120122953,0,-0.00306796157577128,-6.87408097050042
130.6,0.364029177759296,0,-0.00306796157577128,-9.82715515527271
130.61,0.359427235395639,0,-0.00306796157577128,-13.436653119068
130.62,0.356359273819868,0,-0.00460194236365692,-17.0460419535258
130.63,0.351757331456211,0,-0.00460194236365692,-20.5914965421728
130.64,0.347155389092554,0,-0.00460194236365692,-24.3335511905955
130.65,0.342553446728897,0,-0.00613592315154256,-27.3337443272666
130.66,0.336417523577354,0,-0.00460194236365692,-31.0984816324789
130.67,0.333349562001583,0,-0.00460194236365692,-34.2576884660261
130.68,0.327213638850041,0,-0.00306796157577128,-37.3531387935922
130.69,0.322611696486384,0,-0.00306796157577128,-39.9500431330773
130.7,0.316475773334841,0,-0.00306796157577128,-42.6912301855113
130.71,0.310339850183298,0,-0.00153398078788564,-45.4080756249242
130.72,0.304203927031756,0,-0.00153398078788564,-47.5677852109235
130.73,0.296534023092328,0,-0.00153398078788564,-48.949063569086
130.74,0.293466061516556,0,0,-50.6519201805561
130.75,0.285796157577128,0,0,-52.7345694023075
130.76,0.2781262536377,0,0,-54.0148310700858
130.77,0.271990330486157,0,0.00153398078788564,-55.5110556963712
130.78,0.264320426546729,0,0.00306796157577128,-56.9150097544734
130.79,0.258184503395187,0,0.00306796157577128,-56.9896220304737
130.8,0.250514599455758,0,0.00306796157577128,-57.9475818366118
130.81,0.24284469551633,0,0.00460194236365692,-59.1733407808404
130.82,0.235174791576902,0,0.00460194236365692,-59.5475855865788
130.83,0.227504887637474,0,0.00460194236365692,-60.4295274467911
130.84,0.21830100291016,0,0.00613592315154256,-59.4828609767806
130.85,0.212165079758617,0,0.00613592315154256,-59.7879941753026
130.86,0.204495175819189,0,0.00613592315154256,-59.2467835613667
130.87,0.195291291091875,0,0.00766990393942821,-58.5691742042126
130.88,0.187621387152447,0,0.00766990393942821,-58.1262734026958
130.89,0.179951483213019,0,0.00920388472731385,-56.7936869900497
130.9,0.170747598485705,0,0.00920388472731385,-55.4536459386258
130.91,0.163077694546277,0,0.00920388472731385,-54.074556960236
130.92,0.153873809818963,0,0.0107378655151995,-52.4324256584734
130.93,0.144669925091649,0,0.0107378655151995,-50.5329011589207
130.94,0.137000021152221,0,0.0107378655151995,-48.3365190595073
130.95,0.127796136424907,0,0.0122718463030851,-46.2272704856719
130.96,0.118592251697593,0,0.0122718463030851,-43.8631776042269
130.97,0.10938836697028,0,0.0122718463030851,-41.1107860649508
130.98,0.100184482242966,0,0.0122718463030851,-38.2945670204473
130.99,0.0894466167277662,0,0.0138058270909708,-35.3271876676792
131,0.081776712788338,0,0.0138058270909708,-32.28103162324
131.01,0.0725728280610241,0,0.0153398078788564,-29.1441664805404
131.02,0.0649029241215959,0,0.0153398078788564,-25.8906574554853
131.03,0.0541650586063964,0,0.0168737886667421,-22.6363622046683
131.04,0.0464951546669682,0,0.0168737886667421,-19.1275821050362
131.05,0.0342233083638831,0,0.0168737886667421,-15.4745553249017
131.06,0.0250194236365692,0,0.0184077694546277,-11.8593393547851
131.07,0.0158155389092554,0,0.0199417502425133,-8.16599853536118
131.08,0.00661165418194154,0,0.0184077694546277,-4.56940600533684
131.09,-0.00259223054537231,0,0.0199417502425133,-0.910815510194801
131.1,-0.0117961152726862,0,0.021475731030399,2.75685636819812
131.11,-0.021,0,0.021475731030399,6.7274253263558
131.12,-0.0317378655151995,0,0.021475731030399,10.3344860630104
131.13,-0.0394077694546277,0,0.021475731030399,13.9031917846976
131.14,-0.0486116541819415,0,0.0230097118182846,17.5408311747941
131.15,-0.0578155389092554,0,0.0230097118182846,20.8735103027059
131.16,-0.0700873852123405,0,0.0230097118182846,24.5754240468582
131.17,-0.0762233083638831,0,0.0245436926061703,27.7021100922035
131.18,-0.0854271930911969,0,0.0230097118182846,30.9388119903864
131.19,-0.0961650586063964,0,0.0230097118182846,33.9953169529029
131.2,-0.103834962545825,0,0.0245436926061703,36.6855281431735
131.21,-0.113038847273138,0,0.0245436926061703,39.0135528891194
131.22,-0.122242732000452,0,0.0230097118182846,41.2683314166747
131.23,-0.129912635939881,0,0.0245436926061703,43.8134013143466
131.24,-0.14065050145508,0,0.0245436926061703,46.3357730039274
131.25,-0.148320405394508,0,0.0245436926061703,48.3090670573954
131.26,-0.155990309333936,0,0.0245436926061703,51.1853519003005
131.27,-0.16519419406125,0,0.0230097118182846,52.2191101554041
131.28,-0.174398078788564,0,0.0245436926061703,53.5325857293073
131.29,-0.182067982727992,0,0.0245436926061703,55.4311855681511
131.3,-0.188203905879535,0,0.0245436926061703,56.4257006989446
131.31,-0.197407790606849,0,0.0245436926061703,57.5827847600527
131.32,-0.205077694546277,0,0.0245436926061703,58.009528609388
131.33,-0.21121361769782,0,0.0230097118182846,58.1488864411526
131.34,-0.218883521637248,0,0.0230097118182846,58.2857104919382
131.35,-0.226553425576676,0,0.0230097118182846,58.327331560174
131.36,-0.234223329516104,0,0.0230097118182846,57.9004132862585
131.37,-0.240359252667647,0,0.0230097118182846,57.3212279242049
131.38,-0.248029156607075,0,0.0230097118182846,56.7476459219545
131.39,-0.254165079758617,0,0.0230097118182846,55.769129160224
131.4,-0.26030100291016,0,0.0230097118182846,54.5959908551484
131.41,-0.264902945273817,0,0.0230097118182846,53.767191159651
131.42,-0.274106830001131,0,0.021475731030399,52.3310157904538
131.43,-0.277174791576902,0,0.021475731030399,50.5525662033546
131.44,-0.281776733940559,0,0.021475731030399,48.2283322108191
131.45,-0.287912657092102,0,0.021475731030399,46.2174348090053
131.46,-0.292514599455759,0,0.0199417502425133,44.0684868883118
131.47,-0.298650522607301,0,0.0199417502425133,41.037250596231
131.48,-0.303252464970958,0,0.0199417502425133,38.5336433037502
131.49,-0.306320426546729,0,0.0184077694546277,35.6417477426337
131.5,-0.310922368910386,0,0.0184077694546277,32.5485284773988
131.51,-0.315524311274043,0,0.0184077694546277,29.4922024718041
131.52,-0.3201262536377,0,0.0184077694546277,26.5505521447477
131.53,-0.323194215213471,0,0.0168737886667421,23.2358695601853
131.54,-0.326262176789243,0,0.0168737886667421,19.8199426905425
131.55,-0.327796157577128,0,0.0168737886667421,16.1680033372047
131.56,-0.3308641191529,0,0.0153398078788564,12.4890339691725
131.57,-0.332398099940785,0,0.0153398078788564,9.25597619304252
131.58,-0.337000042304442,0,0.0138058270909708,5.60817759864791
131.59,-0.337000042304442,0,0.0138058270909708,1.77116760188681
131.6,-0.338534023092328,0,0.0138058270909708,-1.68094969560353
131.61,-0.340068003880213,0,0.0122718463030851,-5.39302732225081
131.62,-0.340068003880213,0,0.0122718463030851,-9.27918878202712
131.63,-0.341601984668099,0,0.0122718463030851,-13.259818917346
131.64,-0.343135965455985,0,0.0107378655151995,-17.0587942821852
131.65,-0.341601984668099,0,0.0107378655151995,-20.3297985993124
131.66,-0.341601984668099,0,0.0107378655151995,-23.818010956332
131.67,-0.341601984668099,0,0.00920388472731385,-26.5481745869058
131.68,-0.341601984668099,0,0.00766990393942821,-29.9423810807934
131.69,-0.341601984668099,0,0.00766990393942821,-32.9963289249929
131.7,-0.338534023092328,0,0.00766990393942821,-35.9047216416462
131.71,-0.337000042304442,0,0.00613592315154256,-38.029720157005
131.72,-0.333932080728671,0,0.00613592315154256,-40.4731216181262
131.73,-0.332398099940785,0,0.00613592315154256,-42.3490406287073
131.74,-0.3308641191529,0,0.00460194236365692,-45.5930694546376
131.75,-0.329330138365014,0,0.00460194236365692,-47.3249511729794
131.76,-0.326262176789243,0,0.00460194236365692,-49.0597193170102
131.77,-0.321660234425586,0,0.00306796157577128,-50.9061181502544
131.78,-0.3201262536377,0,0.00306796157577128,-52.666194263973
131.79,-0.315524311274043,0,0.00153398078788564,-54.046819366466
131.8,-0.312456349698272,0,0.00306796157577128,-54.8460419670214
131.81,-0.307854407334615,0,0.00153398078788564,-55.514695459792
131.82,-0.303252464970958,0,0.00153398078788564,-56.0274913668299
131.83,-0.297116541819415,0,0.00153398078788564,-56.2085543885116
131.84,-0.294048580243644,0,0.00153398078788564,-56.5829318929979
131.85,-0.287912657092102,0,0.00153398078788564,-56.3551511251616
131.86,-0.281776733940559,0,0.00153398078788564,-56.2970869941316
131.87,-0.275640810789016,0,0.00153398078788564,-55.6111515444995
131.88,-0.272572849213245,0,0.00153398078788564,-54.5815475625116
131.89,-0.263368964485931,0,0.00153398078788564,-53.0743642610211
131.9,-0.258767022122274,0,0.00153398078788564,-50.899708114101
131.91,-0.252631098970732,0,0.00306796157577128,-49.110035853482
131.92,-0.244961195031304,0,0.00153398078788564,-47.2480814124862
131.93,-0.238825271879761,0,0.00306796157577128,-45.3158084648218
131.94,-0.229621387152447,0,0.00306796157577128,-43.1045548608326
131.95,-0.22501944478879,0,0.00306796157577128,-40.7065103259638
131.96,-0.215815560061476,0,0.00460194236365692,-38.1644585934526
131.97,-0.208145656122048,0,0.00460194236365692,-35.2469686323056
131.98,-0.202009732970506,0,0.00460194236365692,-32.2248041878852
131.99,-0.195873809818963,0,0.00613592315154256,-29.191786284884
132,-0.185135944303764,0,0.00613592315154256,-25.932961222971
132.01,-0.177466040364335,0,0.00613592315154256,-22.5726298720259
132.02,-0.169796136424907,0,0.00613592315154256,-19.122708707357
132.03,-0.162126232485479,0,0.00766990393942821,-15.6093106059446
132.04,-0.15138836697028,0,0.00920388472731385,-11.9290757798976
132.05,-0.143718463030851,0,0.00920388472731385,-8.27149016768216
132.06,-0.136048559091423,0,0.0107378655151995,-4.62666011209028
132.07,-0.126844674364109,0,0.0107378655151995,-0.788341312646125
132.08,-0.117640789636795,0,0.0107378655151995,2.62871276012243
132.09,-0.108436904909482,0,0.0122718463030851,5.80997882250028
132.1,-0.0976990393942821,0,0.0122718463030851,9.42454395185345
132.11,-0.0900291354548538,0,0.0122718463030851,12.7934608961089
132.12,-0.08082525072754,0,0.0138058270909708,16.1371887347397
132.13,-0.0731553467881118,0,0.0138058270909708,19.3492380251603
132.14,-0.0624174812729123,0,0.0138058270909708,23.0737131133794
132.15,-0.0532135965455985,0,0.0153398078788564,26.5106165023766
132.16,-0.0440097118182846,0,0.0168737886667421,29.6289669584443
132.17,-0.0348058270909708,0,0.0168737886667421,32.2348039580971
132.18,-0.0256019423636569,0,0.0184077694546277,34.5414409254025
132.19,-0.0163980576363431,0,0.0184077694546277,36.721861278823
132.2,-0.00566019212114359,0,0.0199417502425133,39.006852211301
132.21,0.00354369260617026,0,0.0199417502425133,41.3651769760503
132.22,0.0112135965455985,0,0.0199417502425133,43.3730416462016
132.23,0.0204174812729123,0,0.021475731030399,45.2172847355768
132.24,0.0311553467881118,0,0.0199417502425133,47.3367384771256
132.25,0.03882525072754,0,0.021475731030399,48.9017214320513
132.26,0.0495631162427395,0,0.021475731030399,50.6220900331084
132.27,0.0556990393942821,0,0.021475731030399,51.9078092180552
132.28,0.0664369049094816,0,0.0230097118182846,53.2348837503425
132.29,0.0741068088489098,0,0.0230097118182846,53.9281211925972
132.3,0.0833106935762236,0,0.0230097118182846,53.9616759001754
132.31,0.0925145783035375,0,0.0230097118182846,54.0933133206334
132.32,0.100184482242966,0,0.0230097118182846,54.0502118093766
132.33,0.10938836697028,0,0.0230097118182846,53.2333804575505
132.34,0.118592251697593,0,0.0230097118182846,52.3722995005236
132.35,0.126262155637022,0,0.021475731030399,51.3886228511724
132.36,0.13393205957645,0,0.0230097118182846,50.6342176542858
132.37,0.143135944303764,0,0.021475731030399,49.0908170446965
132.38,0.152339829031077,0,0.021475731030399,47.1955418881194
132.39,0.15847575218262,0,0.021475731030399,45.3107886513846
132.4,0.167679636909934,0,0.021475731030399,43.6148119449695
132.41,0.175349540849362,0,0.021475731030399,41.1775883359814
132.42,0.18301944478879,0,0.0199417502425133,38.4585454240237
132.43,0.190689348728218,0,0.0199417502425133,35.6515874390439
132.44,0.196825271879761,0,0.0184077694546277,32.835428376004
132.45,0.206029156607075,0,0.0184077694546277,29.8442436147219
132.46,0.213699060546503,0,0.0168737886667421,26.5125814787924
132.47,0.21830100291016,0,0.0168737886667421,23.5528494454074
132.48,0.225970906849588,0,0.0168737886667421,20.149818354597
132.49,0.232106830001131,0,0.0153398078788564,16.6716897420941
132.5,0.238242753152673,0,0.0153398078788564,13.0382954771951
132.51,0.245912657092102,0,0.0138058270909708,9.47183255462542
132.52,0.252048580243644,0,0.0122718463030851,5.8508991811519
132.53,0.256650522607301,0,0.0122718463030851,2.06215101918362
132.54,0.264320426546729,0,0.0122718463030851,-1.74998420647209
132.55,0.268922368910386,0,0.0107378655151995,-5.34973522004086
132.56,0.273524311274043,0,0.0107378655151995,-8.90730531240258
132.57,0.279660234425586,0,0.00920388472731385,-12.3074201483458
132.58,0.284262176789243,0,0.00766990393942821,-15.8062395032571
132.59,0.2888641191529,0,0.00613592315154256,-19.2298327400101
132.6,0.293466061516556,0,0.00460194236365692,-22.3872967039169
132.61,0.299601984668099,0,0.00460194236365692,-26.0235482951115
132.62,0.30266994624387,0,0.00306796157577128,-28.9318123655545
132.63,0.307271888607527,0,0.00153398078788564,-32.0985750482796
132.64,0.310339850183298,0,0.00153398078788564,-35.1618448000062
132.65,0.314941792546955,0,0,-37.5326388017726
132.66,0.318009754122727,0,0,-40.8621294150475
132.67,0.322611696486384,0,-0.00153398078788564,-42.4114435440398
132.68,0.325679658062155,0,-0.00306796157577128,-43.9611766785909
132.69,0.327213638850041,0,-0.00306796157577128,-45.7664254314343
132.7,0.331815581213697,0,-0.00460194236365692,-46.8582892952837
132.71,0.334883542789469,0,-0.00306796157577128,-48.1832612109527
132.72,0.33795150436524,0,-0.00460194236365692,-49.0769493579764
132.73,0.339485485153126,0,-0.00306796157577128,-50.1644699193857
132.74,0.341019465941011,0,-0.00306796157577128,-51.3722296676887
132.75,0.342553446728897,0,-0.00306796157577128,-52.6318525215888
132.76,0.344087427516783,0,-0.00306796157577128,-52.9917476154877
132.77,0.345621408304668,0,-0.00306796157577128,-52.9894805964915
132.78,0.345621408304668,0,-0.00153398078788564,-53.2139329664504
132.79,0.34868936988044,0,0,-52.3596290826376
132.8,0.347155389092554,0,-0.00153398078788564,-51.4198779029376
132.81,0.34868936988044,0,0,-50.3470243948035
132.82,0.34868936988044,0,0,-49.117577405044
132.83,0.34868936988044,0,0.00153398078788564,-46.6852471498068
132.84,0.34868936988044,0,0.00153398078788564,-45.1923580306749
132.85,0.34868936988044,0,0.00153398078788564,-43.5935779176834
132.86,0.347155389092554,0,0.00460194236365692,-41.3066604428138
132.87,0.347155389092554,0,0.00460194236365692,-39.1243004548748
132.88,0.347155389092554,0,0.00613592315154256,-36.4022674633779
132.89,0.345621408304668,0,0.00613592315154256,-33.4955072529138
132.9,0.342553446728897,0,0.00613592315154256,-30.5600160155618
132.91,0.341019465941011,0,0.00766990393942821,-27.6929307262134
132.92,0.339485485153126,0,0.00920388472731385,-24.6014304045925
132.93,0.33795150436524,0,0.00920388472731385,-21.277959265957
132.94,0.334883542789469,0,0.0107378655151995,-17.8432923560499
132.95,0.331815581213697,0,0.0122718463030851,-14.2712403606233
132.96,0.328747619637926,0,0.0122718463030851,-10.8019275210729
132.97,0.325679658062155,0,0.0138058270909708,-7.28454270140693
132.98,0.30266994624387,0,0.0184077694546277,-0.804695933576673
132.99,0.30266994624387,0,0.0184077694546277,3.8624352983706
133,0.30266994624387,0,0.0184077694546277,8.23723660402695
133.01,0.30266994624387,0,0.0184077694546277,12.2838682565913
133.02,0.299601984668099,0,0.0184077694546277,16.1442147196125
133.03,0.301135965455985,0,0.0184077694546277,19.576865175643
133.04,0.298068003880213,0,0.0199417502425133,22.3811495612623
133.05,0.293466061516556,0,0.0199417502425133,25.5283619338166
133.06,0.287330138365014,0,0.0199417502425133,27.3214492335887
133.07,0.282728196001357,0,0.021475731030399,30.4815682486397
133.08,0.276592272849814,0,0.0230097118182846,32.8090490426467
133.09,0.271990330486157,0,0.0230097118182846,34.7921428565967
133.1,0.265854407334615,0,0.0230097118182846,37.4769099714004
133.11,0.259718484183072,0,0.0230097118182846,39.8237391466861
133.12,0.252048580243644,0,0.0230097118182846,41.5881650272884
133.13,0.247446637879987,0,0.0230097118182846,43.4912703226134
133.14,0.239776733940559,0,0.0230097118182846,44.8531517766041
133.15,0.233640810789016,0,0.0245436926061703,47.5371918353195
133.16,0.227504887637474,0,0.0245436926061703,48.6537911049926
133.17,0.21830100291016,0,0.0245436926061703,49.7377238393536
133.18,0.212165079758617,0,0.0245436926061703,50.927682758146
133.19,0.206029156607075,0,0.0230097118182846,51.287495734955
133.2,0.198359252667647,0,0.0230097118182846,52.4003065527299
133.21,0.190689348728218,0,0.0230097118182846,52.4330693370609
133.22,0.181485464000905,0,0.0230097118182846,51.6082037991591
133.23,0.173815560061476,0,0.0230097118182846,51.3076831074148
133.24,0.166145656122048,0,0.0230097118182846,50.678507154391
133.25,0.15847575218262,0,0.0230097118182846,49.8643296813481
133.26,0.149271867455306,0,0.0230097118182846,48.7175903906121
133.27,0.141601963515878,0,0.0230097118182846,46.9709066563309
133.28,0.13393205957645,0,0.021475731030399,45.0808951090447
133.29,0.121660213273365,0,0.0199417502425133,42.6840840212586
133.3,0.117058270909708,0,0.0199417502425133,40.3788324425365
133.31,0.107854386182394,0,0.0199417502425133,37.9668324233272
133.32,0.09865050145508,0,0.0199417502425133,35.1806587491224
133.33,0.0909805975156518,0,0.0184077694546277,32.2758266241503
133.34,0.081776712788338,0,0.0184077694546277,29.2916234001978
133.35,0.0725728280610241,0,0.0168737886667421,26.0216530219167
133.36,0.0649029241215959,0,0.0168737886667421,22.7660140909315
133.37,0.0541650586063964,0,0.0168737886667421,19.3338219555388
133.38,0.0449611738790826,0,0.0153398078788564,15.8443850106205
133.39,0.0372912699396544,0,0.0153398078788564,12.2229917687605
133.4,0.0296213660002262,0,0.0138058270909708,8.61832885581336
133.41,0.0188835004850267,0,0.0138058270909708,4.87037728845861
133.42,0.00967961575771282,0,0.0122718463030851,1.51758483826997
133.43,0.00200971181828461,0,0.0122718463030851,-2.07706323966331
133.44,-0.00872815369691487,0,0.0107378655151995,-5.63346851891933
133.45,-0.0163980576363431,0,0.00920388472731385,-9.14913498609021
133.46,-0.0256019423636569,0,0.00920388472731385,-12.6064308037226
133.47,-0.0332718463030851,0,0.00920388472731385,-15.976454618908
133.48,-0.042475731030399,0,0.00613592315154256,-19.1975047210253
133.49,-0.0516796157577128,0,0.00613592315154256,-22.6235456615806
